4046.277344	200.200256
4043.892578	234.789825
4041.505859	230.506256
4039.119141	218.894592
4036.731445	225.089828
4034.342773	240.698746
4031.952148	234.327103
4029.561523	223.777649
4027.169922	258.183380
4024.777344	253.901886
4022.383789	251.712601
4019.989258	252.657074
4017.593750	243.164474
4015.197266	258.716400
4012.799805	254.442764
4010.401367	272.062531
4008.001953	267.786835
4005.601563	262.472870
4003.201172	279.027130
4000.798828	285.160828
3998.395508	275.684784
3995.991211	288.054199
3993.585938	272.347412
3991.180664	288.864502
3988.773438	309.523041
3986.365234	299.017426
3983.957031	286.444397
3981.546875	295.667297
3979.135742	307.993805
3976.724609	307.871185
3974.311523	332.617126
3971.898438	297.268158
3969.483398	304.397217
3967.068359	301.170990
3964.651367	351.743256
3962.234375	327.817993
3959.815430	320.451141
3957.396484	347.189026
3954.975586	335.688568
3952.554688	351.041534
3950.131836	344.708832
3947.708984	369.330597
3945.284180	337.214508
3942.859375	341.202850
3940.432617	335.914215
3938.005859	351.229706
3935.577148	376.828644
3933.148438	367.415100
3930.718750	387.843018
3928.287109	361.978790
3925.855469	352.582153
3923.421875	394.569153
3920.988281	382.085419
3918.552734	376.798492
3916.117188	382.804840
3913.680664	387.780396
3911.242188	400.955505
3908.803711	408.994690
3906.363281	409.854797
3903.922852	388.181152
3901.480469	435.120270
3899.038086	419.594055
3896.593750	415.333099
3894.149414	455.046204
3891.703125	442.596802
3889.256836	438.331329
3886.808594	439.175873
3884.360352	440.019592
3881.910156	455.149719
3879.459961	446.805145
3877.007813	452.742828
3874.555664	455.617737
3872.101563	453.395874
3869.646484	494.969208
3867.191406	487.642731
3864.734375	486.427826
3862.277344	481.144867
3859.818359	493.151764
3857.358398	510.230804
3854.897461	502.912201
3852.436523	517.942017
3849.973633	528.898804
3847.509766	509.404114
3845.044922	522.383850
3842.579102	546.506104
3840.113281	528.041016
3837.645508	525.800415
3835.176758	547.866089
3832.707031	536.508423
3830.236328	578.788879
3827.764648	546.186890
3825.291992	588.428711
3822.818359	581.114868
3820.343750	575.827271
3817.868164	629.112915
3815.390625	606.649902
3812.913086	613.465759
3810.434570	620.275818
3807.955078	612.965820
3805.473633	651.010620
3802.992188	642.686340
3800.509766	688.743164
3798.025391	658.266357
3795.541016	652.967041
3793.054688	698.962708
3790.568359	682.592529
3788.080078	708.440430
3785.591797	717.191101
3783.101563	709.869446
3780.610352	730.655701
3778.119141	708.285522
3775.625977	727.049377
3773.131836	742.790405
3770.636719	754.510254
3768.140625	762.213928
3765.643555	746.883850
3763.145508	813.629578
3760.646484	765.278503
3758.146484	786.963623
3755.645508	773.646667
3753.143555	812.295349
3750.639648	806.968262
3748.135742	855.554260
3745.630859	848.217468
3743.124023	825.924072
3740.617188	859.485413
3738.108398	869.098816
3735.599609	894.644165
3733.088867	887.305176
3730.577148	896.894470
3728.064453	905.480530
3725.551758	932.957153
3723.037109	934.561340
3720.521484	933.182434
3718.004883	953.659119
3715.487305	950.287048
3712.967773	941.954529
3710.448242	997.127319
3707.927734	977.872498
3705.406250	992.339050
3702.882813	998.865906
3700.359375	987.557556
3697.833984	1039.625977
3695.308594	1026.330078
3692.781250	1070.424438
3690.252930	1050.203979
3687.723633	1070.527710
3685.193359	1077.989502
3682.662109	1106.185669
3680.129883	1105.727661
3677.596680	1118.098877
3675.062500	1115.662842
3672.527344	1167.460205
3669.990234	1152.192017
3667.453125	1125.113647
3664.915039	1148.282349
3662.375000	1201.947876
3659.833984	1186.689331
3657.292969	1218.654907
3654.750000	1180.788452
3652.206055	1210.763794
3649.661133	1225.978516
3647.115234	1221.541260
3644.568359	1256.369019
3642.019531	1268.601318
3639.470703	1248.459351
3636.920898	1281.270630
3634.369141	1260.159424
3631.817383	1324.281860
3629.263672	1316.876831
3626.708984	1344.710205
3624.153320	1344.150024
3621.596680	1393.461182
3619.039063	1372.353760
3616.480469	1423.565308
3613.920898	1418.088379
3611.360352	1413.591919
3608.797852	1409.098633
3606.235352	1463.134277
3603.670898	1464.473389
3601.105469	1474.582520
3598.540039	1532.418579
3595.972656	1553.201660
3593.404297	1563.259766
3590.834961	1584.011719
3588.264648	1644.621460
3585.692383	1598.241577
3583.120117	1608.262207
3580.545898	1609.531738
3577.971680	1644.782959
3575.395508	1692.621094
3572.818359	1691.912109
3570.240234	1699.930664
3567.661133	1732.175049
3565.081055	1791.521606
3562.500000	1793.675781
3559.917969	1871.339600
3557.333984	1847.329834
3554.750000	1879.442261
3552.164063	1832.242920
3549.577148	1914.590576
3546.989258	1921.514893
3544.400391	1977.681885
3541.810547	1988.433838
3539.219727	1992.422241
3536.626953	2056.202393
3534.034180	2042.805054
3531.439453	2118.072998
3528.844727	2064.203857
3526.248047	2140.361084
3523.650391	2113.474609
3521.051758	2210.709961
3518.451172	2189.584961
3515.850586	2245.373291
3513.249023	2293.427734
3510.645508	2340.480469
3508.041016	2270.374268
3505.436523	2383.607178
3502.830078	2345.193359
3500.222656	2342.286133
3497.613281	2424.675293
3495.003906	2462.927979
3492.393555	2498.275146
3489.781250	2512.534180
3487.167969	2573.661133
3484.553711	2565.878906
3481.938477	2597.295898
3479.322266	2618.174805
3476.705078	2646.676514
3474.086914	2761.078857
3471.466797	2770.407715
3468.845703	2719.630859
3466.224609	2748.038330
3463.601563	2798.342529
3460.977539	2814.305664
3458.351563	2828.349854
3455.725586	2910.918213
3453.098633	2975.337402
3450.469727	3011.168213
3447.839844	3011.791992
3445.208984	3030.470215
3442.577148	3060.530029
3439.944336	3076.321289
3437.310547	3150.941162
3434.674805	3197.036377
3432.039063	3209.902100
3429.401367	3256.879395
3426.762695	3330.344727
3424.123047	3291.045898
3421.481445	3370.112305
3418.839844	3392.335205
3416.197266	3420.213135
3413.552734	3500.066162
3410.907227	3515.586914
3408.260742	3565.100830
3405.613281	3624.958252
3402.963867	3713.078857
3400.314453	3686.966797
3397.663086	3691.053467
3395.011719	3688.536865
3392.358398	3800.031982
3389.704102	3839.851318
3387.047852	3861.748535
3384.391602	3864.805420
3381.733398	3971.327637
3379.075195	4022.284424
3376.415039	4070.376953
3373.753906	4135.336914
3371.090820	4217.142578
3368.427734	4327.974121
3365.762695	4346.764648
3363.097656	4288.636230
3360.430664	4412.415527
3357.762695	4513.599121
3355.092773	4573.483887
3352.422852	4592.122559
3349.750977	4651.919922
3347.079102	4609.705078
3344.405273	4751.721680
3341.729492	4769.312012
3339.053711	4881.241211
3336.376953	4867.942871
3333.698242	5076.805664
3331.018555	5045.704590
3328.337891	5072.450684
3325.656250	5200.783203
3322.973633	5211.595703
3320.289063	5254.065918
3317.604492	5310.462891
3314.917969	5431.021484
3312.230469	5420.316406
3309.541016	5610.457031
3306.851563	5687.974121
3304.160156	5742.197754
3301.467773	5842.803711
3298.774414	5870.921387
3296.080078	6014.988770
3293.384766	6046.714355
3290.687500	6019.081543
3287.990234	6067.453613
3285.291016	6157.461426
3282.589844	6266.832031
3279.888672	6325.208984
3277.186523	6451.984863
3274.482422	6445.504883
3271.777344	6517.586914
3269.071289	6606.233887
3266.364258	6637.550293
3263.655273	6699.297363
3260.945313	6859.710449
3258.234375	7051.338379
3255.522461	7011.419922
3252.809570	7130.020020
3250.095703	7257.726074
3247.379883	7276.684570
3244.663086	7381.206543
3241.945313	7499.434082
3239.226563	7415.279785
3236.505859	7597.718750
3233.784180	7563.197266
3231.061523	7762.856934
3228.337891	7819.156738
3225.613281	7970.820313
3222.886719	8018.723145
3220.160156	8154.581543
3217.431641	8173.038574
3214.702148	8351.752930
3211.970703	8423.201172
3209.239258	8490.923828
3206.505859	8537.547852
3203.771484	8552.129883
3201.035156	8664.481445
3198.298828	8905.534180
3195.560547	8866.971680
3192.821289	9085.817383
3190.081055	9223.276367
3187.339844	9337.816406
3184.596680	9432.200195
3181.853516	9406.234375
3179.108398	9608.875977
3176.361328	9613.800781
3173.614258	9769.764648
3170.865234	9911.947266
3168.115234	9986.727539
3165.364258	10104.151367
3162.612305	10197.852539
3159.858398	10221.557617
3157.104492	10306.044922
3154.347656	10443.976563
3151.590820	10535.541992
3148.833008	10603.458008
3146.073242	10755.566406
3143.312500	10817.888672
3140.550781	10988.773438
3137.787109	11088.933594
3135.023438	11284.867188
3132.257813	11375.764648
3129.491211	11371.702148
3126.722656	11549.182617
3123.954102	11720.184570
3121.183594	11978.567383
3118.412109	11918.310547
3115.638672	12080.802734
3112.865234	12193.581055
3110.089844	12132.398438
3107.313477	12444.946289
3104.536133	12528.605469
3101.756836	12612.188477
3098.976563	12728.967773
3096.195313	12964.290039
3093.413086	12956.816406
3090.628906	13151.412109
3087.844727	13267.735352
3085.058594	13444.968750
3082.270508	13791.555664
3079.482422	13854.540039
3076.692383	13926.425781
3073.901367	14092.294922
3071.109375	14341.280273
3068.315430	14559.614258
3065.520508	14512.969727
3062.724609	14817.760742
3059.927734	14889.010742
3057.128906	15188.000000
3054.329102	15334.917969
3051.528320	15340.675781
3048.726563	15556.979492
3045.922852	15656.262695
3043.118164	15769.717773
3040.312500	15981.078125
3037.505859	15958.016602
3034.697266	16197.585938
3031.887695	16706.558594
3029.077148	16570.236328
3026.264648	16818.984375
3023.452148	16816.019531
3020.637695	16996.923828
3017.821289	17122.615234
3015.004883	17312.976563
3012.186523	17399.376953
3009.367188	17620.472656
3006.545898	17779.328125
3003.724609	17852.101563
3000.901367	18180.724609
2998.077148	18347.072266
2995.250977	18527.423828
2992.423828	18577.611328
2989.595703	18721.447266
2986.766602	19172.634766
2983.935547	19200.373047
2981.104492	19157.458984
2978.270508	19484.302734
2975.436523	19590.349609
2972.600586	19613.423828
2969.763672	19806.548828
2966.925781	19862.966797
2964.085938	20157.931641
2961.245117	20435.908203
2958.403320	20572.005859
2955.560547	20649.064453
2952.715820	20727.806641
2949.870117	21124.492188
2947.023438	21247.724609
2944.174805	21329.589844
2941.325195	21520.164063
2938.474609	21796.505859
2935.622070	21732.490234
2932.768555	22033.011719
2929.914063	22202.767578
2927.058594	22430.142578
2924.201172	22785.058594
2921.342773	22654.244141
2918.483398	22807.660156
2915.622070	23259.787109
2912.759766	23125.419922
2909.896484	23641.595703
2907.032227	23479.238281
2904.166016	23877.898438
2901.298828	24055.605469
2898.429688	24232.277344
2895.559570	24150.060547
2892.688477	24504.148438
2889.816406	24838.765625
2886.942383	24841.623047
2884.067383	24910.556641
2881.191406	25276.683594
