4046.277344	212.778290
4043.892578	230.597153
4041.505859	229.458496
4039.119141	231.462708
4036.731445	234.512192
4034.342773	234.419647
4031.952148	230.142685
4029.561523	234.234558
4027.169922	245.640060
4024.777344	243.453247
4022.383789	259.023743
4019.989258	231.776321
4017.593750	226.466492
4015.197266	246.197861
4012.799805	256.528351
4010.401367	266.850586
4008.001953	264.660919
4005.601563	262.472870
4003.201172	265.492218
4000.798828	256.020294
3998.395508	268.402527
3995.991211	262.056549
3993.585938	282.742340
3991.180664	297.177155
3988.773438	283.556366
3986.365234	295.902679
3983.957031	280.217346
3981.546875	324.715302
3979.135742	298.660675
3976.724609	308.907776
3974.311523	317.074249
3971.898438	309.697479
3969.483398	312.680145
3967.068359	289.786499
3964.651367	319.672546
3962.234375	318.510864
3959.815430	310.114014
3957.396484	350.288910
3954.975586	334.655670
3952.554688	341.749268
3950.131836	340.580597
3947.708984	333.222870
3945.284180	351.651825
3942.859375	337.079559
3940.432617	346.218353
3938.005859	372.859680
3935.577148	356.236938
3933.148438	361.240051
3930.718750	371.382843
3928.287109	390.772552
3925.855469	388.559906
3923.421875	374.018677
3920.988281	386.193848
3918.552734	392.198975
3916.117188	402.304291
3913.680664	386.754517
3911.242188	393.777283
3908.803711	393.618927
3906.363281	426.248993
3903.922852	395.350739
3901.480469	409.524963
3899.038086	425.734467
3896.593750	410.218140
3894.149414	447.888153
3891.703125	425.220032
3889.256836	452.635864
3886.808594	444.282593
3884.360352	434.914978
3881.910156	463.313843
3879.459961	474.347931
3877.007813	460.900360
3874.555664	477.022614
3872.101563	484.980743
3869.646484	476.637024
3867.191406	482.552521
3864.734375	479.304413
3862.277344	483.179291
3859.818359	522.639221
3857.358398	519.378357
3854.897461	519.167969
3852.436523	496.614990
3849.973633	507.580444
3847.509766	538.831848
3845.044922	529.484253
3842.579102	540.422546
3840.113281	551.351868
3837.645508	577.468689
3835.176758	576.221436
3832.707031	537.520691
3830.236328	545.397156
3827.764648	593.725403
3825.291992	585.395569
3822.818359	597.285034
3820.343750	590.980652
3817.868164	576.602722
3815.390625	580.405518
3812.913086	606.402832
3810.434570	624.310120
3807.955078	610.949463
3805.473633	630.855530
3802.992188	644.701050
3800.509766	652.493530
3798.025391	636.122864
3795.541016	653.973145
3793.054688	693.934204
3790.568359	696.666565
3788.080078	681.308716
3785.591797	687.057007
3783.101563	691.796387
3780.610352	665.418579
3778.119141	690.227295
3775.625977	733.066345
3773.131836	736.775879
3770.636719	741.484192
3768.140625	727.158142
3765.643555	754.893311
3763.145508	747.578491
3760.646484	779.283630
3758.146484	784.963684
3755.645508	779.643921
3753.143555	780.323120
3750.639648	847.915955
3748.135742	816.620056
3745.630859	812.292969
3743.124023	825.924072
3740.617188	872.447510
3738.108398	877.072144
3735.599609	903.610535
3733.088867	883.321716
3730.577148	846.126831
3728.064453	886.574890
3725.551758	897.150696
3723.037109	937.543945
3720.521484	915.293945
3718.004883	928.824280
3715.487305	944.329102
3712.967773	991.583313
3710.448242	943.550293
3707.927734	987.790039
3705.406250	967.555359
3702.882813	1020.666565
3700.359375	1049.960938
3697.833984	1014.872925
3695.308594	1035.237549
3692.781250	1056.574219
3690.252930	1077.892944
3687.723633	1062.619873
3685.193359	1086.882080
3682.662109	1129.889648
3680.129883	1128.434570
3677.596680	1136.848999
3675.062500	1122.567993
3672.527344	1129.005005
3669.990234	1159.091431
3667.453125	1199.004639
3664.915039	1174.872070
3662.375000	1194.072754
3659.833984	1203.417114
3657.292969	1227.507202
3654.750000	1220.115356
3652.206055	1241.229492
3649.661133	1246.607910
3647.115234	1253.945557
3644.568359	1260.295166
3642.019531	1266.639038
3639.470703	1286.707520
3636.920898	1297.935913
3634.369141	1352.270630
3631.817383	1344.851318
3629.263672	1337.437744
3626.708984	1368.198608
3624.153320	1386.215820
3621.596680	1413.018555
3619.039063	1426.114014
3616.480469	1447.991577
3613.920898	1442.504517
3611.360352	1491.690918
3608.797852	1475.455078
3606.235352	1464.109619
3603.670898	1466.423462
3601.105469	1513.566772
3598.540039	1527.547485
3595.972656	1507.433350
3593.404297	1510.696777
3590.834961	1605.417236
3588.264648	1619.334473
3585.692383	1608.935425
3583.120117	1614.092773
3580.545898	1635.758301
3577.971680	1695.272095
3575.395508	1702.326538
3572.818359	1704.523804
3570.240234	1714.476563
3567.661133	1768.039917
3565.081055	1816.713379
3562.500000	1782.053711
3559.917969	1804.540649
3557.333984	1858.942139
3554.750000	1857.194702
3552.164063	1868.017578
3549.577148	1877.864502
3546.989258	1947.598877
3544.400391	1984.441528
3541.810547	1977.816040
3539.219727	1945.144409
3536.626953	1944.326538
3534.034180	2038.948975
3531.439453	2043.872925
3528.844727	2046.865723
3526.248047	2109.550781
3523.650391	2107.699951
3521.051758	2222.254150
3518.451172	2216.510010
3515.850586	2215.575928
3513.249023	2237.701416
3510.645508	2249.242920
3508.041016	2259.814453
3505.436523	2315.476563
3502.830078	2302.030273
3500.222656	2334.615723
3497.613281	2398.799316
3495.003906	2432.273193
3492.393555	2440.821533
3489.781250	2576.663574
3487.167969	2582.271973
3484.553711	2562.053467
3481.938477	2570.529541
3479.322266	2629.641357
3476.705078	2684.881836
3474.086914	2713.342285
3471.466797	2797.128906
3468.845703	2738.709473
3466.224609	2779.504395
3463.601563	2856.482422
3460.977539	2879.089844
3458.351563	2875.965088
3455.725586	2928.052490
3453.098633	2982.949463
3450.469727	3017.825928
3447.839844	3013.693359
3445.208984	3056.127930
3442.577148	3095.675781
3439.944336	3140.885986
3437.310547	3156.635742
3434.674805	3239.726807
3432.039063	3287.660400
3429.401367	3257.827148
3426.762695	3326.554688
3424.123047	3345.975586
3421.481445	3434.485352
3418.839844	3513.456055
3416.197266	3541.282471
3413.552734	3578.538818
3410.907227	3579.850342
3408.260742	3614.222412
3405.613281	3589.076904
3402.963867	3730.067871
3400.314453	3745.460205
3397.663086	3768.382568
3395.011719	3772.431641
3392.358398	3856.565918
3389.704102	3955.696777
3387.047852	3989.783203
3384.391602	4000.313721
3381.733398	3986.377686
3379.075195	4072.116211
3376.415039	4138.044434
3373.753906	4187.944336
3371.090820	4256.581543
3368.427734	4267.902344
3365.762695	4337.382324
3363.097656	4313.019531
3360.430664	4385.230469
3357.762695	4395.535156
3355.092773	4388.034668
3352.422852	4549.993164
3349.750977	4577.990723
3347.079102	4605.027832
3344.405273	4730.216309
3341.729492	4739.404785
3339.053711	4789.688965
3336.376953	4855.803711
3333.698242	4903.191895
3331.018555	4847.907227
3328.337891	4954.009766
3325.656250	5018.070313
3322.973633	5126.801270
3320.289063	5159.062500
3317.604492	5240.637207
3314.917969	5263.512695
3312.230469	5393.340332
3309.541016	5414.267578
3306.851563	5505.810059
3304.160156	5538.745117
3301.467773	5688.654785
3298.774414	5629.586914
3296.080078	5729.223633
3293.384766	5806.515137
3290.687500	5906.913574
3287.990234	5953.480469
3285.291016	6032.422852
3282.589844	6131.663574
3279.888672	6148.455078
3277.186523	6103.253906
3274.482422	6270.752441
3271.777344	6379.878418
3269.071289	6325.392578
3266.364258	6569.217285
3263.655273	6579.304688
3260.945313	6668.727051
3258.234375	6803.259766
3255.522461	6839.959961
3252.809570	6986.277344
3250.095703	6989.706055
3247.379883	7041.002441
3244.663086	7079.369629
3241.945313	7236.360352
3239.226563	7239.666992
3236.505859	7453.429199
3233.784180	7537.475586
3231.061523	7547.068848
3228.337891	7640.175781
3225.613281	7710.264160
3222.886719	7806.883789
3220.160156	7845.667969
3217.431641	7917.401855
3214.702148	8065.087891
3211.970703	8102.787598
3209.239258	8215.488281
3206.505859	8371.992188
3203.771484	8385.732422
3201.035156	8406.768555
3198.298828	8635.143555
3195.560547	8723.617188
3192.821289	8797.407227
3190.081055	8776.252930
3187.339844	9055.127930
3184.596680	9100.414063
3181.853516	9085.526367
3179.108398	9195.415039
3176.361328	9378.030273
3173.614258	9370.311523
3170.865234	9474.467773
3168.115234	9537.621094
3165.364258	9605.258789
3162.612305	9669.202148
3159.858398	9697.677734
3157.104492	9786.930664
3154.347656	9995.846680
3151.590820	10035.921875
3148.833008	10283.514648
3146.073242	10241.886719
3143.312500	10465.624023
3140.550781	10499.076172
3137.787109	10518.019531
3135.023438	10634.617188
3132.257813	10725.798828
3129.491211	10806.957031
3126.722656	10963.910156
3123.954102	11045.791016
3121.183594	11244.006836
3118.412109	11249.015625
3115.638672	11392.866211
3112.865234	11520.366211
3110.089844	11444.163086
3107.313477	11669.668945
3104.536133	11660.963867
3101.756836	11694.545898
3098.976563	11775.755859
3096.195313	11940.486328
3093.413086	12089.793945
3090.628906	12188.675781
3087.844727	12412.245117
3085.058594	12416.675781
3082.270508	12735.012695
3079.482422	12989.415039
3076.692383	12844.822266
3073.901367	13103.424805
3071.109375	13295.542969
3068.315430	13240.487305
3065.520508	13403.744141
3062.724609	13491.745117
3059.927734	13681.551758
3057.128906	13721.998047
3054.329102	13812.410156
3051.528320	13944.689453
3048.726563	14135.733398
3045.922852	14273.988281
3043.118164	14491.453125
3040.312500	14542.995117
3037.505859	14642.580078
3034.697266	14783.023438
3031.887695	14880.626953
3029.077148	15071.532227
3026.264648	15250.706055
3023.452148	15260.874023
3020.637695	15372.290039
3017.821289	15666.504883
3015.004883	15726.161133
3012.186523	16005.758789
3009.367188	16031.508789
3006.545898	16199.927734
3003.724609	16255.680664
3000.901367	16417.644531
2998.077148	16767.107422
2995.250977	16637.611328
2992.423828	16744.345703
2989.595703	16883.689453
2986.766602	17238.494141
2983.935547	17356.289063
2981.104492	17440.429688
2978.270508	17507.724609
2975.436523	17632.283203
2972.600586	17910.130859
2969.763672	17927.763672
2966.925781	18036.103516
2964.085938	18110.001953
2961.245117	18364.244141
2958.403320	18385.142578
2955.560547	18475.478516
2952.715820	18734.478516
2949.870117	18894.849609
2947.023438	18981.312500
2944.174805	18990.453125
2941.325195	19191.716797
2938.474609	19493.644531
2935.622070	19394.710938
2932.768555	19521.035156
2929.914063	19717.304688
2927.058594	19826.730469
2924.201172	20055.052734
2921.342773	20222.818359
2918.483398	20458.617188
2915.622070	20460.013672
2912.759766	20664.916016
2909.896484	20931.617188
2907.032227	20903.111328
2904.166016	21206.093750
2901.298828	21287.337891
2898.429688	21261.306641
2895.559570	21548.025391
2892.688477	21613.316406
2889.816406	21923.109375
2886.942383	22049.060547
2884.067383	22182.716797
2881.191406	22316.250000
2878.314453	22515.683594
2875.435547	22514.330078
2872.554688	22777.718750
2869.673828	22978.396484
2866.791016	23388.759766
2863.907227	23475.414063
2861.021484	23478.800781
2858.134766	23845.066406
2855.247070	24075.951172
2852.358398	24043.566406
2849.467773	24511.994141
2846.576172	24645.421875
2843.682617	24909.207031
2840.789063	24993.087891
2837.893555	25170.994141
2834.996094	25410.005859
2832.097656	25405.539063
2829.198242	25743.373047
2826.297852	25849.062500
2823.395508	25839.214844
2820.492188	25918.056641
2817.587891	26276.542969
2814.681641	26221.757813
2811.774414	26449.062500
2808.866211	26685.611328
2805.956055	27055.966797
2803.044922	27321.212891
2800.131836	27389.646484
2797.218750	27445.998047
2794.303711	27563.181641
2791.386719	27631.390625
2788.468750	27957.433594
2785.549805	27937.173828
2782.629883	28085.566406
2779.708008	28191.033203
2776.785156	28353.701172
2773.860352	28623.931641
2770.935547	28784.531250
2768.007813	28956.937500
2765.080078	28936.230469
2762.150391	28917.240234
