4046.277344	143.599136
4043.892578	146.743637
4041.505859	157.163361
4039.119141	138.249222
4036.731445	151.804764
4034.342773	148.605301
4031.952148	163.192078
4029.561523	152.670731
4027.169922	159.927353
4024.777344	146.280914
4022.383789	152.489792
4019.989258	164.957916
4017.593750	163.849030
4015.197266	166.913803
4012.799805	168.933304
4010.401367	167.824005
4008.001953	166.715530
4005.601563	145.818268
4003.201172	179.077103
4000.798828	168.598740
3998.395508	181.015671
3995.991211	167.425018
3993.585938	163.200546
3991.180664	176.643753
3988.773438	192.153564
3986.365234	180.656372
3983.957031	193.038620
3981.546875	174.288086
3979.135742	161.774521
3976.724609	192.808212
3974.311523	191.695221
3971.898438	196.797729
3969.483398	196.719284
3967.068359	198.710754
3964.651367	188.286102
3962.234375	202.688736
3959.815430	210.877533
3957.396484	202.526917
3954.975586	214.840683
3952.554688	209.592453
3950.131836	215.701050
3947.708984	213.551483
3945.284180	218.622253
3942.859375	217.503937
3940.432617	230.812225
3938.005859	221.449814
3935.577148	224.449860
3933.148438	242.885040
3930.718750	232.500061
3928.287109	232.406830
3925.855469	243.620895
3923.421875	236.330475
3920.988281	238.289825
3918.552734	243.327637
3916.117188	251.440186
3913.680664	254.416763
3911.242188	255.339951
3908.803711	275.738251
3906.363281	257.183868
3903.922852	243.765472
3901.480469	264.143585
3899.038086	287.575439
3896.593750	277.229736
3894.149414	285.298615
3891.703125	275.984161
3889.256836	277.916382
3886.808594	277.804291
3884.360352	286.880524
3881.910156	291.867310
3879.459961	281.548431
3877.007813	276.336273
3874.555664	291.513824
3872.101563	309.735596
3869.646484	295.351990
3867.191406	317.629517
3864.734375	331.747833
3862.277344	317.372498
3859.818359	303.008728
3857.358398	340.492676
3854.897461	314.955109
3852.436523	337.170074
3849.973633	331.957611
3847.509766	346.029480
3845.044922	357.046844
3842.579102	362.985504
3840.113281	367.905762
3837.645508	365.730164
3835.176758	349.378571
3832.707031	356.322571
3830.236328	349.094666
3827.764648	381.319366
3825.291992	377.120117
3822.818359	378.987976
3820.343750	383.884857
3817.868164	385.748199
3815.390625	396.694550
3812.913086	435.883545
3810.434570	411.500061
3807.955078	411.332336
3805.473633	420.234436
3802.992188	417.040985
3800.509766	397.739105
3798.025391	440.857269
3795.541016	419.548950
3793.054688	426.417511
3790.568359	463.439087
3788.080078	414.010590
3785.591797	456.029083
3783.101563	455.842621
3780.610352	468.703583
3778.119141	460.485931
3775.625977	455.283325
3773.131836	465.121124
3770.636719	482.966736
3768.140625	504.803986
3765.643555	504.597137
3763.145508	494.382568
3760.646484	503.183136
3758.146484	510.976379
3755.645508	555.746216
3753.143555	558.515503
3750.639648	548.299011
3748.135742	554.063721
3745.630859	549.844482
3743.124023	582.535828
3740.617188	568.337219
3738.108398	556.143494
3735.599609	577.832520
3733.088867	592.532654
3730.577148	575.366272
3728.064453	606.970459
3725.551758	630.591492
3723.037109	593.545837
3720.521484	615.164978
3718.004883	624.845398
3715.487305	663.314270
3712.967773	654.107544
3710.448242	630.025696
3707.927734	640.675049
3705.406250	685.021301
3702.882813	679.783752
3700.359375	682.474609
3697.833984	656.449524
3695.308594	733.375671
3692.781250	676.682373
3690.252930	716.947144
3687.723633	729.500916
3685.193359	726.234863
3682.662109	726.921997
3680.129883	753.277039
3677.596680	725.333313
3675.062500	736.870178
3672.527344	753.327393
3669.990234	754.986450
3667.453125	773.392456
3664.915039	818.372803
3662.375000	829.846069
3659.833984	795.062195
3657.292969	795.715759
3654.750000	802.267639
3652.206055	840.262207
3649.661133	841.877869
3647.115234	850.365601
3644.568359	858.845947
3642.019531	872.224731
3639.470703	881.669189
3636.920898	894.046509
3634.369141	865.257202
3631.817383	896.241028
3629.263672	939.926941
3626.708984	930.727356
3624.153320	934.252747
3621.596680	955.376526
3619.039063	919.789795
3616.480469	969.235962
3613.920898	964.925171
3611.360352	986.976074
3608.797852	1038.283203
3606.235352	1027.120239
3603.670898	1016.941223
3601.105469	1031.135620
3598.540039	1047.266357
3595.972656	1088.701904
3593.404297	1088.246826
3590.834961	1108.224365
3588.264648	1088.309448
3585.692383	1111.186279
3583.120117	1143.761108
3580.545898	1147.167725
3577.971680	1163.193604
3575.395508	1170.470825
3572.818359	1163.189575
3570.240234	1191.793945
3567.661133	1204.864990
3565.081055	1258.619019
3562.500000	1234.847046
3559.917969	1271.116943
3557.333984	1252.197388
3554.750000	1280.690430
3552.164063	1306.258667
3549.577148	1324.073242
3546.989258	1319.652832
3544.400391	1321.029663
3541.810547	1384.181641
3539.219727	1413.510254
3536.626953	1412.915894
3534.034180	1365.083496
3531.439453	1420.400146
3528.844727	1455.442017
3526.248047	1502.970581
3523.650391	1456.141602
3521.051758	1494.970947
3518.451172	1550.114502
3515.850586	1520.625244
3513.249023	1574.749878
3510.645508	1581.769165
3508.041016	1617.581665
3505.436523	1605.384277
3502.830078	1618.135498
3500.222656	1654.844727
3497.613281	1668.521729
3495.003906	1730.084839
3492.393555	1740.844849
3489.781250	1711.394653
3487.167969	1744.157715
3484.553711	1741.507813
3481.938477	1756.066528
3479.322266	1822.211548
3476.705078	1796.607178
3474.086914	1828.307739
3471.466797	1890.519409
3468.845703	1893.534668
3466.224609	1861.266724
3463.601563	1947.211670
3460.977539	1964.488159
3458.351563	1995.081787
3455.725586	2042.783081
3453.098633	2088.540283
3450.469727	2106.676514
3447.839844	2126.697998
3445.208984	2087.783936
3442.577148	2141.041260
3439.944336	2197.101074
3437.310547	2211.353271
3434.674805	2243.617676
3432.039063	2324.215820
3429.401367	2304.270508
3426.762695	2296.658691
3424.123047	2361.976563
3421.481445	2368.545410
3418.839844	2441.345703
3416.197266	2442.198486
3413.552734	2483.704590
3410.907227	2479.811768
3408.260742	2531.656006
3405.613281	2524.912354
3402.963867	2605.006836
3400.314453	2574.650146
3397.663086	2619.761475
3395.011719	2676.145264
3392.358398	2741.902588
3389.704102	2715.303223
3387.047852	2787.576172
3384.391602	2787.327393
3381.733398	2846.337646
3379.075195	2879.910400
3376.415039	2936.009521
3373.753906	2913.148438
3371.090820	2958.854492
3368.427734	2975.423584
3365.762695	3069.849609
3363.097656	3080.728271
3360.430664	3090.659424
3357.762695	3172.731445
3355.092773	3226.633545
3352.422852	3304.830322
3349.750977	3293.121338
3347.079102	3264.583984
3344.405273	3367.906494
3341.729492	3410.389893
3339.053711	3508.888672
3336.376953	3457.892334
3333.698242	3561.884521
3331.018555	3551.959717
3328.337891	3645.561768
3325.656250	3651.454834
3322.973633	3705.795898
3320.289063	3804.796875
3317.604492	3831.093018
3314.917969	3814.557617
3312.230469	3915.241455
3309.541016	3878.226074
3306.851563	4083.816650
3304.160156	3983.585938
3301.467773	4024.588623
3298.774414	4070.196045
3296.080078	4140.813477
3293.384766	4125.120117
3290.687500	4254.053223
3287.990234	4325.423340
3285.291016	4345.789551
3282.589844	4342.065918
3279.888672	4483.633789
3277.186523	4509.451660
3274.482422	4577.778809
3271.777344	4592.440430
3269.071289	4581.221191
3266.364258	4669.740234
3263.655273	4706.491699
3260.945313	4737.674805
3258.234375	4914.541016
3255.522461	4863.562012
3252.809570	4971.111328
3250.095703	5057.382324
3247.379883	5021.133301
3244.663086	5194.728027
3241.945313	5197.081055
3239.226563	5264.710938
3236.505859	5254.162109
3233.784180	5368.556641
3231.061523	5409.390625
3228.337891	5470.380859
3225.613281	5425.809082
3222.886719	5592.197266
3220.160156	5675.023926
3217.431641	5755.028320
3214.702148	5840.457031
3211.970703	5838.840820
3209.239258	6028.473633
3206.505859	6001.162598
3203.771484	6039.701660
3201.035156	6004.181641
3198.298828	6215.330566
3195.560547	6251.895020
3192.821289	6309.417969
3190.081055	6298.466797
3187.339844	6480.845703
3184.596680	6557.330078
3181.853516	6549.013184
3179.108398	6655.451172
3176.361328	6670.763672
3173.614258	6696.069336
3170.865234	6831.403320
3168.115234	6926.616211
3165.364258	7028.105469
3162.612305	7021.412598
3159.858398	7011.999512
3157.104492	7064.305664
3154.347656	7200.928223
3151.590820	7226.806641
3148.833008	7371.393066
3146.073242	7379.957031
3143.312500	7495.367676
3140.550781	7613.391602
3137.787109	7640.832520
3135.023438	7642.924805
3132.257813	7763.435059
3129.491211	7859.440918
3126.722656	7928.264648
3123.954102	7970.844727
3121.183594	8043.165039
3118.412109	8112.713379
3115.638672	8187.608398
3112.865234	8292.175781
3110.089844	8291.252930
3107.313477	8419.990234
3104.536133	8470.309570
3101.756836	8452.208984
3098.976563	8615.770508
3096.195313	8537.393555
3093.413086	8637.877930
3090.628906	8679.896484
3087.844727	8799.973633
3085.058594	8842.776367
3082.270508	9163.577148
3079.482422	9112.044922
3076.692383	9196.763672
3073.901367	9195.417969
3071.109375	9290.764648
3068.315430	9471.042969
3065.520508	9490.144531
3062.724609	9523.532227
3059.927734	9679.332031
3057.128906	9727.789063
3054.329102	9720.835938
3051.528320	9754.052734
3048.726563	9914.819336
3045.922852	10020.151367
3043.118164	10089.731445
3040.312500	10107.568359
3037.505859	10243.838867
3034.697266	10250.013672
