4046.277344	4.192676
4043.892578	3.144507
4041.505859	0.000000
4039.119141	1.047343
4036.731445	0.000000
4034.342773	0.000000
4031.952148	0.000000
4029.561523	-4.182760
4027.169922	0.000000
4024.777344	-3.134591
4022.383789	5.222253
4019.989258	0.000000
4017.593750	0.000000
4015.197266	1.043211
4012.799805	-2.085596
4010.401367	3.127155
4008.001953	1.041972
4005.601563	6.249354
4003.201172	-1.041146
4000.798828	-4.162932
3998.395508	6.241920
3995.991211	2.079814
3993.585938	9.355445
3991.180664	1.039081
3988.773438	-1.038668
3986.365234	5.191275
3983.957031	3.113526
3981.546875	4.149716
3979.135742	5.185081
3976.724609	3.109810
3974.311523	5.180952
3971.898438	-2.071555
3969.483398	0.000000
3967.068359	2.069904
3964.651367	1.034539
3962.234375	4.136505
3959.815430	-1.033713
3957.396484	-2.066601
3954.975586	1.032888
3952.554688	5.162375
3950.131836	-1.032062
3947.708984	7.221548
3945.284180	3.093711
3942.859375	5.154122
3940.432617	0.000000
3938.005859	1.029999
3935.577148	1.029587
3933.148438	5.145870
3930.718750	2.057523
3928.287109	4.113395
3925.855469	8.223491
3923.421875	-1.027524
3920.988281	4.108445
3918.552734	2.053398
3916.117188	0.000000
3913.680664	1.025874
3911.242188	-1.025462
3908.803711	0.000000
3906.363281	0.000000
3903.922852	4.096899
3901.480469	7.166687
3899.038086	0.000000
3896.593750	1.022988
3894.149414	4.090303
3891.703125	6.132981
3889.256836	-2.043503
3886.808594	4.085357
3884.360352	-2.041854
3881.910156	2.041030
3879.459961	-2.040206
3877.007813	1.019691
3874.555664	3.057837
3872.101563	2.037734
3869.646484	1.018455
3867.191406	3.054130
3864.734375	4.070526
3862.277344	4.068878
3859.818359	3.050423
3857.358398	-2.032792
3854.897461	5.079921
3852.436523	7.109008
3849.973633	4.060644
3847.509766	1.014749
3845.044922	5.071688
3842.579102	10.139260
3840.113281	1.013515
3837.645508	1.013103
3835.176758	2.025383
3832.707031	4.049120
3830.236328	-4.047474
3827.764648	4.045829
3825.291992	0.000000
3822.818359	1.010635
3820.343750	-1.010223
