4046.277344	24.107885
4043.892578	19.915209
4041.505859	30.384916
4039.119141	26.183563
4036.731445	26.173235
4034.342773	25.116390
4031.952148	21.968164
4029.561523	21.959490
4027.169922	28.222475
4024.777344	18.807547
4022.383789	28.200167
4019.989258	15.660563
4017.593750	24.003361
4015.197266	26.080282
4012.799805	28.155552
4010.401367	17.720547
4008.001953	26.049301
4005.601563	23.955858
4003.201172	22.905210
4000.798828	30.181255
3998.395508	24.967678
3995.991211	25.997673
3993.585938	21.829372
3991.180664	21.820700
3988.773438	28.044035
3986.365234	26.994629
3983.957031	23.870367
3981.546875	25.935728
3979.135742	33.184517
3976.724609	21.768669
3974.311523	23.832378
3971.898438	29.001770
3969.483398	33.131668
3967.068359	26.908747
3964.651367	30.001631
3962.234375	21.716650
3959.815430	19.640554
3957.396484	33.065620
3954.975586	33.052410
3952.554688	37.169106
3950.131836	26.833622
3947.708984	33.012791
3945.284180	37.124535
3942.859375	30.924730
3940.432617	31.942764
3938.005859	29.869974
3935.577148	33.976353
3933.148438	32.933567
3930.718750	32.920364
3928.287109	39.077255
3925.855469	37.005707
3923.421875	29.798191
3920.988281	29.786228
3918.552734	43.121353
3916.117188	33.867455
3913.680664	24.620977
3911.242188	39.993004
3908.803711	41.001972
3906.363281	45.084026
3903.922852	47.114334
3901.480469	43.000122
3899.038086	42.982807
3896.593750	35.804577
3894.149414	35.790150
3891.703125	36.797886
3889.256836	36.783051
3886.808594	36.768215
3884.360352	43.899868
3881.910156	39.800087
3879.459961	40.804123
3877.007813	46.905788
3874.555664	36.694046
3872.101563	46.867886
3869.646484	39.719753
3867.191406	35.631516
3864.734375	38.669994
3862.277344	39.671562
3859.818359	32.537849
3857.358398	45.737820
3854.897461	44.703308
3852.436523	39.607330
3849.973633	43.651917
3847.509766	45.663715
3845.044922	43.616516
3842.579102	41.570969
3840.113281	50.675724
3837.645508	48.628941
3835.176758	40.507660
3832.707031	47.577160
3830.236328	54.640907
3827.764648	47.538490
3825.291992	49.541248
3822.818359	51.542362
3820.343750	48.490719
3817.868164	57.559288
3815.390625	58.545250
3812.913086	53.476456
3810.434570	48.411770
3807.955078	55.449211
3805.473633	50.387821
3802.992188	63.462761
3800.509766	58.402195
3798.025391	45.293556
3795.541016	53.323967
3793.054688	63.359207
3790.568359	61.322742
3788.080078	62.302567
3785.591797	66.294975
3783.101563	61.247578
3780.610352	60.218876
3778.119141	56.181290
3775.625977	62.175259
3773.131836	56.135307
3770.636719	60.120342
3768.140625	62.098904
3765.643555	74.087677
3763.145508	71.054985
3760.646484	62.022572
3758.146484	62.997086
3755.645508	81.962570
3753.143555	60.947132
3750.639648	64.917000
3748.135742	78.866730
3745.630859	74.842720
3743.124023	66.832024
3740.617188	79.766632
3738.108398	70.763779
3735.599609	84.682358
3733.088867	81.659958
3730.577148	81.626350
3728.064453	72.637451
3725.551758	78.575287
3723.037109	78.542915
3720.521484	77.516754
3718.004883	70.531044
3715.487305	78.445847
3712.967773	84.368950
3710.448242	75.404648
3707.927734	72.398270
3705.406250	90.212639
3702.882813	82.247887
3700.359375	87.166565
3697.833984	88.120674
3695.308594	86.104843
3692.781250	96.951569
3690.252930	84.055870
3687.723633	82.044144
3685.193359	90.902870
3682.662109	91.852913
3680.129883	98.725693
3677.596680	86.842628
3675.062500	88.779541
3672.527344	96.630997
3669.990234	97.576576
3667.453125	88.669205
3664.915039	105.374115
3662.375000	98.439629
3659.833984	96.430809
3657.292969	91.472893
3654.750000	89.468575
3652.206055	103.190094
3649.661133	110.023712
3647.115234	113.905785
3644.568359	95.209213
3642.019531	89.282845
3639.470703	109.840881
3636.920898	98.031418
3634.369141	110.729408
3631.817383	104.806328
3629.263672	111.616325
3626.708984	106.676430
3624.153320	111.523369
3621.596680	117.344101
3619.039063	103.610748
3616.480469	120.177444
3613.920898	120.127319
3611.360352	122.029686
3608.797852	117.099617
3606.235352	115.099892
3603.670898	126.752022
3601.105469	108.181526
3598.540039	135.413971
3595.972656	122.698067
3593.404297	120.700005
3590.834961	112.865700
3588.264648	137.132828
3585.692383	140.964127
3583.120117	141.876907
3580.545898	129.189941
3577.971680	118.455444
3575.395508	152.374725
3572.818359	143.579697
3570.240234	134.791992
3567.661133	152.183258
3565.081055	147.274887
3562.500000	155.929703
3559.917969	157.800491
3557.333984	163.540451
3554.750000	158.635376
3552.164063	158.568787
3549.577148	156.569244
3546.989258	166.164185
3544.400391	167.060043
3541.810547	166.989838
3539.219727	170.779053
3536.626953	158.169418
3534.034180	183.167984
3531.439453	163.818207
3528.844727	178.197723
3526.248047	180.048370
3523.650391	202.108231
3521.051758	179.896759
3518.451172	177.897766
3515.850586	180.706406
3513.249023	195.042236
3510.645508	170.950150
3508.041016	183.357925
3505.436523	199.593506
3502.830078	186.080780
3500.222656	176.414505
3497.613281	184.006989
3495.003906	192.550964
3492.393555	211.620850
3489.781250	202.917038
3487.167969	206.658295
3484.553711	213.265366
3481.938477	213.175201
3479.322266	206.396271
3476.705078	214.905167
3474.086914	212.904770
3471.466797	229.992523
3468.845703	237.526520
3466.224609	215.495026
3463.601563	248.762726
3460.977539	266.758820
3458.351563	221.887375
3455.725586	232.264236
3453.098633	241.680740
3450.469727	255.844681
3447.839844	238.623672
3445.208984	243.273865
3442.577148	239.371063
3439.944336	264.905457
3437.310547	258.149384
3434.674805	281.756622
3432.039063	276.895538
3429.401367	262.559814
3426.762695	290.872192
3424.123047	276.542572
3421.481445	296.304840
3418.839844	287.662445
3416.197266	276.189758
3413.552734	276.072205
3410.907227	290.130432
3408.260742	291.896179
3405.613281	327.653168
3402.963867	309.580536
3400.314453	307.561707
3397.663086	315.917969
3395.011719	342.177063
3392.358398	308.110687
3389.704102	322.106750
3387.047852	314.437836
3384.391602	313.362610
3381.733398	334.863251
3379.075195	334.720245
3376.415039	334.577271
3373.753906	340.070862
3371.090820	354.010834
3368.427734	350.105042
3365.762695	342.449615
3363.097656	361.997314
3360.430664	352.468292
3357.762695	369.183746
3355.092773	385.884766
3352.422852	352.015930
3349.750977	362.159119
3347.079102	387.260101
3344.405273	370.264008
3341.729492	385.059113
3339.053711	415.722961
3336.376953	392.199524
3333.698242	410.699493
3331.018555	396.528198
3328.337891	400.088501
3325.656250	402.713440
3322.973633	437.949219
3320.289063	409.819000
3317.604492	415.229034
3314.917969	410.397644
3312.230469	408.360870
3309.541016	449.096893
3306.851563	443.327393
3304.160156	446.852814
3301.467773	452.232269
3298.774414	456.678772
3296.080078	457.410065
3293.384766	446.084290
3290.687500	477.410614
3287.990234	475.351807
3285.291016	492.745117
3282.589844	500.865143
3279.888672	473.812286
3277.186523	474.533081
3274.482422	485.423920
3271.777344	508.320038
3269.071289	521.958069
3266.364258	484.796051
3263.655273	541.814209
3260.945313	528.663635
3258.234375	560.713257
3255.522461	533.738098
3252.809570	571.286194
3250.095703	563.671082
3247.379883	569.871948
3244.663086	579.748169
3241.945313	576.738037
3239.226563	570.052490
3236.505859	584.510620
3233.784180	587.932251
3231.061523	598.696777
3228.337891	618.630310
3225.613281	577.994568
3222.886719	612.592285
3220.160156	590.327148
3217.431641	619.391724
3214.702148	635.608765
3211.970703	636.248718
3209.239258	624.992004
3206.505859	664.051880
3203.771484	641.821167
3201.035156	636.973267
3198.298828	654.966492
3195.560547	671.117676
3192.821289	680.865845
3190.081055	683.307007
3187.339844	685.745850
3184.596680	692.739868
3181.853516	727.971863
3179.108398	689.405640
3176.361328	745.545227
3173.614258	749.770508
3170.865234	717.611145
3168.115234	707.298523
3165.364258	716.986694
3162.612305	754.824524
3159.858398	751.772034
3157.104492	794.099060
3154.347656	784.681702
3151.590820	775.272217
3148.833008	779.466125
3146.073242	767.348816
3143.312500	793.275635
3140.550781	814.653748
3137.787109	800.726685
3135.023438	801.281677
3132.257813	780.140259
3129.491211	787.932007
3126.722656	826.425415
3123.954102	850.440125
3121.183594	843.751709
3118.412109	860.521301
3115.638672	851.128967
3112.865234	856.164246
3110.089844	876.508972
3107.313477	896.835693
3104.536133	886.542847
3101.756836	889.753540
3098.976563	893.860413
3096.195313	926.726990
3093.413086	921.828796
3090.628906	916.934692
3087.844727	926.407471
3085.058594	918.823242
3082.270508	939.049133
3079.482422	926.982910
3076.692383	970.485779
3073.901367	979.912964
3071.109375	962.471985
3068.315430	995.162048
3065.520508	979.518127
3062.724609	1005.018311
