4046.277344	114.250412
4043.892578	137.310120
4041.505859	128.873947
4039.119141	128.823135
4036.731445	135.053894
4034.342773	133.954086
4031.952148	131.808990
4029.561523	161.036255
4027.169922	151.565140
4024.777344	155.684692
4022.383789	157.712036
4019.989258	148.253326
4017.593750	144.020172
4015.197266	173.173080
4012.799805	167.890518
4010.401367	162.612076
4008.001953	171.925385
4005.601563	186.439056
4003.201172	162.418777
4000.798828	161.313599
3998.395508	163.330231
3995.991211	162.225479
3993.585938	163.200546
3991.180664	188.073654
3988.773438	182.805557
3986.365234	177.541611
3983.957031	168.130417
3981.546875	187.774673
3979.135742	179.403809
3976.724609	176.222565
3974.311523	190.659027
3971.898438	183.332626
3969.483398	195.683929
3967.068359	189.396179
3964.651367	198.631485
3962.234375	209.927612
3959.815430	189.169556
3957.396484	201.493622
3954.975586	212.774902
3952.554688	204.430069
3950.131836	216.733109
3947.708984	211.488190
3945.284180	206.247406
3942.859375	216.473114
3940.432617	225.660172
3938.005859	229.689804
3935.577148	223.420273
3933.148438	223.330734
3930.718750	228.385025
3928.287109	229.321793
3925.855469	236.425354
3923.421875	227.082764
3920.988281	231.100052
3918.552734	239.220840
3916.117188	243.229889
3913.680664	247.235641
3911.242188	254.314499
3908.803711	255.237274
3906.363281	231.567963
3903.922852	246.838150
3901.480469	263.119781
3899.038086	248.686234
3896.593750	269.045807
3894.149414	274.050293
3891.703125	270.873322
3889.256836	261.568359
3886.808594	272.697571
3884.360352	272.587555
3881.910156	295.949371
3879.459961	287.669067
3877.007813	289.592255
3874.555664	308.841553
3872.101563	287.320526
3869.646484	306.555023
3867.191406	309.485168
3864.734375	328.694946
3862.277344	331.613586
3859.818359	317.244019
3857.358398	328.295898
3854.897461	319.019073
3852.436523	337.170074
3849.973633	330.942444
3847.509766	339.940979
3845.044922	324.588043
3842.579102	351.832336
3840.113281	362.838196
3837.645508	370.795685
3835.176758	380.772003
3832.707031	367.457642
3830.236328	389.569427
3827.764648	350.975647
3825.291992	373.075928
3822.818359	385.051788
3820.343750	431.365356
3817.868164	382.718781
3815.390625	386.600525
3812.913086	410.658813
3810.434570	407.465729
3807.955078	421.414001
3805.473633	423.257690
3802.992188	424.092407
3800.509766	442.044220
3798.025391	446.896423
3795.541016	420.555054
3793.054688	441.503052
3790.568359	439.312103
3788.080078	451.191162
3785.591797	461.051422
3783.101563	486.968445
3780.610352	474.725494
3778.119141	497.605713
3775.625977	491.385101
3773.131836	503.212921
3770.636719	466.934631
3768.140625	501.799194
3765.643555	533.631470
3763.145508	513.397278
3760.646484	518.188599
3758.146484	515.976135
3755.645508	554.746643
3753.143555	581.495544
3750.639648	554.291321
3748.135742	577.024902
3745.630859	559.823547
3743.124023	563.583496
3740.617188	553.380981
3738.108398	602.987122
3735.599609	615.690552
3733.088867	582.574097
3730.577148	614.188538
3728.064453	632.841370
3725.551758	614.677551
3723.037109	639.279724
3720.521484	654.917175
3718.004883	665.574585
3715.487305	660.335266
3712.967773	679.914490
3710.448242	663.759338
