4046.277344	205.441101
4043.892578	222.211807
4041.505859	216.885437
4039.119141	236.699417
4036.731445	211.479736
4034.342773	227.094025
4031.952148	229.096588
4029.561523	231.097488
4027.169922	238.323120
4024.777344	238.228928
4022.383789	245.445892
4019.989258	243.260727
4017.593750	258.818848
4015.197266	238.895386
4012.799805	250.271576
4010.401367	261.638672
4008.001953	240.695541
4005.601563	240.600128
4003.201172	264.451080
4000.798828	272.672028
3998.395508	285.047668
3995.991211	271.415710
3993.585938	270.268402
3991.180664	288.864502
3988.773438	278.363007
3986.365234	291.749664
3983.957031	262.574036
3981.546875	286.330444
3979.135742	288.290497
3976.724609	282.992706
3974.311523	305.676178
3971.898438	278.624146
3969.483398	295.078918
3967.068359	288.751556
3964.651367	277.256439
3962.234375	302.998962
3959.815430	321.484863
3957.396484	316.190002
3954.975586	313.997925
3952.554688	320.067291
3950.131836	303.426361
3947.708984	322.906372
3945.284180	342.370697
3942.859375	340.172028
3940.432617	343.127106
3938.005859	337.839691
3935.577148	338.733948
3933.148438	348.889954
3930.718750	351.836395
3928.287109	346.553558
3925.855469	346.414520
3923.421875	348.330566
3920.988281	371.814301
3918.552734	350.104309
3916.117188	369.463135
3913.680664	382.651031
3911.242188	377.369904
3908.803711	372.092896
3906.363281	377.066406
3903.922852	376.914673
3901.480469	397.239197
3899.038086	412.430267
3896.593750	405.103210
3894.149414	413.120575
3891.703125	388.422150
3889.256836	405.635284
3886.808594	394.236969
3884.360352	414.496429
3881.910156	420.452209
3879.459961	450.885559
3877.007813	423.171783
3874.555664	428.097198
3872.101563	452.376984
3869.646484	460.341736
3867.191406	444.884918
3864.734375	475.233887
3862.277344	442.490509
3859.818359	490.101349
3857.358398	470.591339
3854.897461	482.592529
3852.436523	478.334686
3849.973633	484.231750
3847.509766	515.492615
3845.044922	507.168793
3842.579102	503.921234
3840.113281	539.189697
3837.645508	531.879028
3835.176758	552.929565
3832.707031	548.655762
3830.236328	514.029236
3827.764648	560.347290
3825.291992	579.329285
3822.818359	572.019165
3820.343750	585.929504
3817.868164	566.504578
3815.390625	577.377319
3812.913086	603.375854
3810.434570	608.172852
3807.955078	611.957642
3805.473633	628.840027
3802.992188	622.539429
3800.509766	620.271606
3798.025391	624.044556
3795.541016	612.722534
3793.054688	633.592102
3790.568359	657.460205
3788.080078	656.186707
3785.591797	645.873779
3783.101563	609.463562
3780.610352	695.528015
3778.119141	700.259644
3775.625977	679.916504
3773.131836	692.669556
3770.636719	689.379883
3768.140625	721.148560
3765.643555	694.822266
3763.145508	722.559143
3760.646484	713.259583
3758.146484	742.965637
3755.645508	726.668152
3753.143555	767.334351
3750.639648	762.025757
3748.135742	800.647034
3745.630859	795.328613
3743.124023	780.039429
3740.617188	803.648804
3738.108398	790.361633
3735.599609	813.946899
3733.088867	835.520813
3730.577148	834.181519
3728.064453	852.743774
3725.551758	836.478638
3723.037109	825.197754
3720.521484	865.603760
3718.004883	887.101685
3715.487305	874.820129
3712.967773	902.251526
3710.448242	891.957642
3707.927734	939.193970
3705.406250	905.100464
3702.882813	936.436829
3700.359375	932.087952
3697.833984	968.337341
3695.308594	980.803406
3692.781250	980.397949
3690.252930	982.959290
3687.723633	1027.034424
3685.193359	1048.347168
3682.662109	1015.320374
3680.129883	1020.823608
3677.596680	1005.598206
3675.062500	1051.544312
3672.527344	1108.298462
3669.990234	1080.241699
3667.453125	1121.172852
3664.915039	1085.254883
3662.375000	1089.726685
3659.833984	1126.666138
3657.292969	1151.771484
3654.750000	1153.259766
3652.206055	1150.815308
3649.661133	1162.125488
3647.115234	1145.931396
3644.568359	1187.661255
3642.019531	1208.752319
3639.470703	1222.960571
3636.920898	1228.333618
3634.369141	1288.576782
3631.817383	1254.737427
3629.263672	1283.587769
3626.708984	1277.181152
3624.153320	1309.910400
3621.596680	1340.656372
3619.039063	1332.277832
3616.480469	1373.735596
3613.920898	1359.489746
3611.360352	1415.544312
3608.797852	1423.736084
3606.235352	1453.380005
3603.670898	1477.148560
3601.105469	1473.607910
3598.540039	1460.327637
3595.972656	1468.481567
3593.404297	1515.563721
3590.834961	1513.957153
3588.264648	1530.830322
3585.692383	1557.410645
3583.120117	1594.657593
3580.545898	1627.987427
3577.971680	1625.364014
3575.395508	1602.360962
3572.818359	1636.614502
3570.240234	1705.749023
3567.661133	1692.432983
