4046.277344	196.007584
4043.892578	227.452652
4041.505859	191.739304
4039.119141	210.515854
4036.731445	234.512192
4034.342773	199.884598
4031.952148	209.220627
4029.561523	216.457825
4027.169922	219.508133
4024.777344	216.286789
4022.383789	209.934570
4019.989258	211.939606
4017.593750	211.855743
4015.197266	225.333633
4012.799805	222.116013
4010.401367	226.197571
4008.001953	231.317795
4005.601563	267.680664
4003.201172	251.957321
4000.798828	232.083450
3998.395508	253.838058
3995.991211	239.178589
3993.585938	235.965118
3991.180664	250.418503
3988.773438	258.628326
3986.365234	259.563751
3983.957031	252.195618
3981.546875	262.469574
3979.135742	259.254059
3976.724609	266.407043
3974.311523	285.988556
3971.898438	282.767273
3969.483398	269.194824
3967.068359	247.353485
3964.651367	288.636383
3962.234375	301.964844
3959.815430	285.304901
3957.396484	296.557281
3954.975586	270.616608
3952.554688	297.352844
3950.131836	323.035522
3947.708984	303.305023
3945.284180	302.152435
3942.859375	315.432251
3940.432617	314.275574
3938.005859	315.179718
3935.577148	333.586029
3933.148438	328.306488
3930.718750	340.520020
3928.287109	329.071625
3925.855469	309.408813
3923.421875	349.358093
3920.988281	330.729858
3918.552734	353.184418
3916.117188	337.648254
3913.680664	361.107666
3911.242188	347.631500
3908.803711	353.642029
3906.363281	378.091034
3903.922852	367.696655
3901.480469	346.048584
3899.038086	368.424042
3896.593750	373.390594
3894.149414	381.420746
3891.703125	376.156189
3889.256836	406.657043
3886.808594	379.938202
3884.360352	398.161591
3881.910156	391.877808
3879.459961	390.699463
3877.007813	388.502289
3874.555664	417.904419
3872.101563	413.660034
3869.646484	396.179077
3867.191406	431.650360
3864.734375	402.982056
3862.277344	437.404419
3859.818359	450.445862
3857.358398	440.099457
3854.897461	420.617493
3852.436523	442.789642
3849.973633	434.488861
3847.509766	467.799408
3845.044922	465.580963
3842.579102	463.364197
3840.113281	467.230164
3837.645508	492.368042
3835.176758	492.168060
3832.707031	490.955811
3830.236328	492.780029
3827.764648	517.866089
3825.291992	500.467712
3822.818359	532.604431
3820.343750	510.162781
3817.868164	542.269104
3815.390625	541.038879
3812.913086	583.196045
3810.434570	552.701050
3807.955078	576.671814
3805.473633	574.421143
3802.992188	579.223633
3800.509766	572.945679
3798.025391	596.868408
3795.541016	602.661438
3793.054688	606.438110
3790.568359	616.243286
3788.080078	622.020752
3785.591797	633.820129
3783.101563	635.569092
3780.610352	661.403992
3778.119141	663.139893
3775.625977	678.913696
3773.131836	682.645447
3770.636719	673.347839
3768.140625	695.107056
3765.643555	670.793823
3763.145508	691.535095
3760.646484	689.250854
3758.146484	704.967407
3755.645508	720.670837
3753.143555	715.379456
3750.639648	728.069153
3748.135742	747.736450
3745.630859	757.408325
3743.124023	768.069519
3740.617188	814.616699
3738.108398	796.341675
3735.599609	759.152405
3733.088867	837.512512
3730.577148	760.518738
3728.064453	799.011963
3725.551758	800.672180
3723.037109	830.168823
3720.521484	880.510803
3718.004883	849.352661
3715.487305	884.750000
3712.967773	865.526184
3710.448242	841.357178
3707.927734	881.672058
3705.406250	850.576355
3702.882813	916.618042
3700.359375	911.286804
3697.833984	954.475647
3695.308594	910.533936
3692.781250	922.029175
3690.252930	913.736816
3687.723633	953.886719
3685.193359	935.706726
3682.662109	965.937134
3680.129883	984.295105
3677.596680	978.953308
3675.062500	991.371521
3672.527344	1001.807129
3669.990234	1009.276917
3667.453125	1037.429688
3664.915039	1052.756348
3662.375000	1072.007568
3659.833984	1073.530762
3657.292969	1085.871704
3654.750000	1066.740601
3652.206055	1119.366821
3649.661133	1115.954834
3647.115234	1078.177124
3644.568359	1140.547485
3642.019531	1151.846802
3639.470703	1149.406372
3636.920898	1157.751099
3634.369141	1165.108521
3631.817383	1152.869629
3629.263672	1199.385986
3626.708984	1200.843872
3624.153320	1209.148071
3621.596680	1198.865601
3619.039063	1280.472534
3616.480469	1242.810669
3613.920898	1279.404785
3611.360352	1271.061157
3608.797852	1274.434082
3606.235352	1268.049683
3603.670898	1363.071777
3601.105469	1337.162720
3598.540039	1321.016846
3595.972656	1367.207031
3593.404297	1426.985596
3590.834961	1392.334595
3588.264648	1452.051880
3585.692383	1465.054810
3583.120117	1467.357056
3580.545898	1489.083984
3577.971680	1470.012573
3575.395508	1505.307007
3572.818359	1521.168701
3570.240234	1561.259766
3567.661133	1570.298584
3565.081055	1585.142944
3562.500000	1610.627930
3559.917969	1621.569580
3557.333984	1631.533813
3554.750000	1715.003174
3552.164063	1671.740356
3549.577148	1692.300903
3546.989258	1753.418579
3544.400391	1808.690552
3541.810547	1780.903076
3539.219727	1794.627319
3536.626953	1790.979370
3534.034180	1837.464111
3531.439453	1854.036621
3528.844727	1879.263550
3526.248047	1912.171387
3523.650391	1975.848511
3521.051758	1935.573730
3518.451172	2016.495117
3515.850586	1988.731689
3513.249023	2039.776733
3510.645508	2039.877075
3508.041016	2107.176025
3505.436523	2113.004395
3502.830078	2114.990234
3500.222656	2182.170654
3497.613281	2163.040527
3495.003906	2204.277588
3492.393555	2234.946045
3489.781250	2240.701904
3487.167969	2310.554443
3484.553711	2361.220703
3481.938477	2386.988525
3479.322266	2384.068115
3476.705078	2460.425293
3474.086914	2433.606445
3471.466797	2484.110107
3468.845703	2478.288818
3466.224609	2536.357422
3463.601563	2574.360596
3460.977539	2546.593994
3458.351563	2659.791504
3455.725586	2669.135010
3453.098633	2620.428223
3450.469727	2737.252686
3447.839844	2789.330078
3445.208984	2799.550049
3442.577148	2815.459717
3439.944336	2837.051758
3437.310547	2906.078857
3434.674805	2904.844482
3432.039063	2988.954590
3429.401367	3048.348145
3426.762695	3066.948975
3424.123047	3060.909424
3421.481445	3077.594238
3418.839844	3137.791748
3416.197266	3135.510498
3413.552734	3163.485107
3410.907227	3274.599121
3408.260742	3292.097656
3405.613281	3337.907471
3402.963867	3379.902100
3400.314453	3408.651855
3397.663086	3443.034180
3395.011719	3468.902588
3392.358398	3534.321777
3389.704102	3549.766846
3387.047852	3606.620850
3384.391602	3620.137939
3381.733398	3650.573730
3379.075195	3704.488037
3376.415039	3765.874023
3373.753906	3769.901611
3371.090820	3925.106934
3368.427734	3874.620850
3365.762695	3943.330566
3363.097656	3998.851074
3360.430664	4029.012451
3357.762695	4053.525146
3355.092773	4152.007813
3352.422852	4197.977051
3349.750977	4234.547852
