4046.277344	209.633774
4043.892578	220.115463
4041.505859	216.885437
4039.119141	198.995087
4036.731445	218.808243
4034.342773	213.489319
4031.952148	209.220627
4029.561523	234.234558
4027.169922	227.870346
4024.777344	212.107330
4022.383789	227.690231
4019.989258	239.084579
4017.593750	227.510117
4015.197266	225.333633
4012.799805	223.158813
4010.401367	241.833344
4008.001953	237.569626
4005.601563	246.849487
4003.201172	252.998474
4000.798828	245.612976
3998.395508	255.918701
3995.991211	263.096436
3993.585938	275.465881
3991.180664	253.535751
3988.773438	239.932297
3986.365234	285.520111
3983.957031	265.687561
3981.546875	261.432129
3979.135742	274.809296
3976.724609	296.468536
3974.311523	291.169495
3971.898438	279.659943
3969.483398	293.008209
3967.068359	298.066132
3964.651367	294.843628
3962.234375	301.964844
3959.815430	304.945465
3957.396484	314.123383
3954.975586	287.142822
3952.554688	300.450256
3950.131836	319.939362
3947.708984	334.254517
3945.284180	331.027100
3942.859375	336.048737
3940.432617	296.758575
3938.005859	336.809692
3935.577148	328.438080
3933.148438	337.569031
3930.718750	343.606293
3928.287109	329.071625
3925.855469	335.107239
3923.421875	366.825989
3920.988281	356.407623
3918.552734	363.451416
3916.117188	377.673401
3913.680664	379.573395
3911.242188	365.064362
3908.803711	360.817352
3906.363281	384.238861
3903.922852	389.205383
3901.480469	385.977264
3899.038086	377.634644
3896.593750	383.620453
3894.149414	415.165741
3891.703125	400.688110
3889.256836	409.722290
3886.808594	437.133209
3884.360352	417.559204
3881.910156	415.349640
3879.459961	423.342773
3877.007813	428.270233
3874.555664	416.885132
3872.101563	445.244934
3869.646484	436.917267
3867.191406	427.578186
3864.734375	465.057556
3862.277344	455.714386
3859.818359	457.563507
3857.358398	467.542175
3854.897461	464.304810
3852.436523	494.583832
3849.973633	486.262054
3847.509766	474.902649
3845.044922	492.968079
3842.579102	499.865540
3840.113281	505.743713
3837.645508	485.276306
3835.176758	557.992981
3832.707031	514.238281
3830.236328	524.147949
3827.764648	521.911926
3825.291992	540.909546
3822.818359	569.997925
3820.343750	549.561462
3817.868164	532.170959
3815.390625	555.170471
3812.913086	548.890381
3810.434570	594.052795
3807.955078	585.745300
3805.473633	598.607300
3802.992188	596.348450
3800.509766	595.098267
3798.025391	598.881470
3795.541016	630.832581
3793.054688	636.609192
3790.568359	652.433777
3788.080078	624.030518
3785.591797	643.864868
3783.101563	674.727417
3780.610352	658.393066
3778.119141	643.075134
3775.625977	652.840210
3773.131836	670.616455
3770.636719	689.379883
3768.140625	680.083130
3765.643555	719.851868
3763.145508	703.544373
3760.646484	719.261780
3758.146484	732.966125
