4046.277344	221.163635
4043.892578	256.801392
4041.505859	252.509125
4039.119141	241.936127
4036.731445	247.075333
4034.342773	243.838287
4031.952148	240.603714
4029.561523	248.874207
4027.169922	246.685333
4024.777344	269.574829
4022.383789	276.779419
4019.989258	265.185516
4017.593750	241.077240
4015.197266	268.105316
4012.799805	264.870758
4010.401367	274.147278
4008.001953	280.290497
4005.601563	267.680664
4003.201172	293.603149
4000.798828	273.712769
3998.395508	280.886383
3995.991211	303.652832
3993.585938	293.137268
3991.180664	296.138062
3988.773438	313.677734
3986.365234	314.591248
3983.957031	302.012024
3981.546875	311.228729
3979.135742	311.104858
3976.724609	301.651550
3974.311523	312.929504
3971.898438	322.126801
3969.483398	333.387421
3967.068359	330.149628
3964.651367	320.707092
3962.234375	354.705292
3959.815430	328.720856
3957.396484	343.055817
3954.975586	323.293915
3952.554688	350.009064
3950.131836	352.965332
3947.708984	351.792542
3945.284180	350.620575
3942.859375	390.682434
3940.432617	370.948212
3938.005859	362.559692
3935.577148	398.449982
3933.148438	381.823517
3930.718750	377.555420
3928.287109	402.084381
3925.855469	389.587860
3923.421875	384.293915
3920.988281	420.088531
3918.552734	439.427124
3916.117188	400.251709
3913.680664	418.556610
3911.242188	433.770294
3908.803711	420.270233
3906.363281	455.963470
3903.922852	423.004791
3901.480469	461.739380
3899.038086	454.389648
3896.593750	459.321564
3894.149414	471.407410
3891.703125	483.483337
3889.256836	449.570618
3886.808594	516.797668
3884.360352	488.003174
3881.910156	466.375397
3879.459961	486.589172
3877.007813	488.432007
3874.555664	494.350342
3872.101563	509.433563
3869.646484	529.596680
3867.191406	520.220093
3864.734375	524.080200
3862.277344	515.730347
3859.818359	511.454315
3857.358398	533.607910
3854.897461	538.471680
3852.436523	536.222290
3849.973633	566.459778
3847.509766	577.392334
3845.044922	551.799683
3842.579102	558.673218
3840.113281	581.757324
3837.645508	600.770081
3835.176758	594.449890
3832.707031	597.245239
3830.236328	628.370422
3827.764648	626.092041
3825.291992	635.947876
3822.818359	628.614685
3820.343750	648.563354
3817.868164	649.309143
