4046.277344	226.404480
4043.892578	226.404480
4041.505859	200.121338
4039.119141	211.563202
4036.731445	216.714386
4034.342773	228.140549
4031.952148	238.511505
4029.561523	241.554382
4027.169922	232.051453
4024.777344	245.542969
4022.383789	244.401443
4019.989258	271.449738
4017.593750	249.426224
4015.197266	268.105316
4012.799805	271.127533
4010.401367	263.723450
4008.001953	241.737518
4005.601563	267.680664
4003.201172	260.286499
4000.798828	298.690369
3998.395508	261.120300
3995.991211	271.415710
3993.585938	285.860840
3991.180664	287.825409
3988.773438	286.672363
3986.365234	286.558380
3983.957031	298.898499
3981.546875	292.555023
3979.135742	301.771698
3976.724609	305.797974
3974.311523	300.495209
3971.898438	304.518585
3969.483398	320.963043
3967.068359	320.835052
3964.651367	304.154480
3962.234375	323.681488
3959.815430	334.923157
3957.396484	325.489685
3954.975586	334.655670
3952.554688	342.781738
3950.131836	334.388214
3947.708984	346.634308
3945.284180	339.276978
3942.859375	354.603577
3940.432617	357.552856
3938.005859	351.229706
3935.577148	346.970642
3933.148438	353.006653
3930.718750	376.526642
3928.287109	356.837036
3925.855469	361.833588
3923.421875	358.605804
3920.988281	365.651642
3918.552734	353.184418
3916.117188	386.910004
3913.680664	397.013245
3911.242188	404.031891
3908.803711	404.894470
3906.363281	399.608429
3903.922852	421.980560
3901.480469	394.167786
3899.038086	424.711060
3896.593750	436.815826
3894.149414	410.052856
3891.703125	425.220032
3889.256836	433.222595
3886.808594	442.239899
3884.360352	432.873108
3881.910156	450.047150
3879.459961	432.523682
3877.007813	478.235107
3874.555664	480.080444
3872.101563	453.395874
3869.646484	466.452484
3867.191406	500.877289
3864.734375	494.568878
3862.277344	503.523682
3859.818359	499.252625
3857.358398	506.165222
3854.897461	534.407715
3852.436523	522.004272
3849.973633	516.716858
3847.509766	541.876099
3845.044922	509.197479
3842.579102	515.074402
3840.113281	558.446472
3837.645508	558.219727
3835.176758	550.904175
3832.707031	554.729431
3830.236328	558.551453
3827.764648	579.565002
3825.291992	598.539185
3822.818359	576.061707
3820.343750	586.939758
3817.868164	567.514404
3815.390625	580.405518
3812.913086	624.564636
3810.434570	638.430237
3807.955078	628.088318
3805.473633	632.871033
3802.992188	638.656982
3800.509766	643.431091
3798.025391	635.116333
3795.541016	665.040405
3793.054688	680.860046
3790.568359	661.481384
3788.080078	718.489258
3785.591797	702.124084
3783.101563	703.845093
3780.610352	709.579102
