4046.277344	240.030670
4043.892578	250.512360
4041.505859	259.843414
4039.119141	259.740967
4036.731445	254.403839
4034.342773	256.396484
4031.952148	243.742020
4029.561523	255.148346
4027.169922	269.681427
4024.777344	285.247803
4022.383789	275.734955
4019.989258	300.682800
4017.593750	281.778595
4015.197266	286.883118
4012.799805	289.897888
4010.401367	298.122162
4008.001953	290.710205
4005.601563	269.763794
4003.201172	318.590668
4000.798828	291.405212
3998.395508	297.531494
3995.991211	316.131714
3993.585938	317.045654
3991.180664	322.115082
3988.773438	347.953766
3986.365234	311.476501
3983.957031	330.033783
3981.546875	298.779572
3979.135742	320.438019
3976.724609	345.188904
3974.311523	354.377106
3971.898438	351.128571
3969.483398	339.599609
3967.068359	327.044769
3964.651367	340.363342
3962.234375	351.602905
3959.815430	341.125427
3957.396484	360.621918
3954.975586	351.181885
3952.554688	358.268860
3950.131836	383.927216
3947.708984	378.615448
3945.284180	359.901733
3942.859375	374.189240
3940.432617	362.704926
3938.005859	369.769684
3935.577148	362.414459
3933.148438	385.940216
3930.718750	402.245697
3928.287109	427.793121
3925.855469	411.174530
3923.421875	423.339813
3920.988281	391.329407
3918.552734	415.813049
3916.117188	447.460907
3913.680664	450.358704
3911.242188	435.821198
3908.803711	426.420502
3906.363281	436.495361
3903.922852	452.707306
3901.480469	435.120270
3899.038086	440.062073
3896.593750	449.091705
3894.149414	464.249359
3891.703125	455.884949
3889.256836	471.027374
3886.808594	486.157501
3884.360352	471.668335
3881.910156	488.826721
3879.459961	500.870605
3877.007813	498.628906
3874.555664	500.466003
3872.101563	496.188293
3869.646484	501.079956
3867.191406	526.328369
3864.734375	537.309387
3862.277344	551.333008
3859.818359	541.958557
3857.358398	547.837463
3854.897461	577.079041
3852.436523	542.315735
3849.973633	564.429443
3847.509766	541.876099
3845.044922	543.684937
3842.579102	602.272034
3840.113281	592.905945
3837.645508	585.573486
3835.176758	595.462585
3832.707031	595.220642
3830.236328	600.038086
3827.764648	610.920166
3825.291992	632.914734
3822.818359	617.497742
3820.343750	625.328247
3817.868164	631.132568
3815.390625	652.072937
3812.913086	683.085999
3810.434570	667.679016
3807.955078	677.488525
3805.473633	686.282104
3802.992188	680.965515
3800.509766	701.833313
3798.025391	692.488159
3795.541016	713.333801
