4046.277344	224.308136
4043.892578	229.548981
4041.505859	250.413620
4039.119141	239.841446
4036.731445	220.902100
4034.342773	243.838287
4031.952148	218.635544
4029.561523	236.325928
4027.169922	242.504227
4024.777344	237.184067
4022.383789	233.956940
4019.989258	259.965332
4017.593750	238.989990
4015.197266	251.413925
4012.799805	272.170319
4010.401367	265.808197
4008.001953	269.870758
4005.601563	272.888458
4003.201172	269.656799
4000.798828	265.386902
3998.395508	268.402527
3995.991211	278.695038
3993.585938	280.663361
3991.180664	277.434601
3988.773438	280.440338
3986.365234	274.099304
3983.957031	281.255188
3981.546875	305.004150
3979.135742	301.771698
3976.724609	307.871185
3974.311523	307.748535
3971.898438	286.910370
3969.483398	324.069153
3967.068359	333.254486
3964.651367	336.225189
3962.234375	328.852142
3959.815430	317.350006
3957.396484	302.757080
3954.975586	335.688568
3952.554688	355.171448
3950.131836	335.420288
3947.708984	355.919159
3945.284180	362.995422
3942.859375	351.511108
3940.432617	327.670929
3938.005859	355.349701
3935.577148	350.059418
3933.148438	367.415100
3930.718750	368.296570
3928.287109	369.177216
3925.855469	377.252625
3923.421875	383.266388
3920.988281	366.678741
3918.552734	382.958679
3916.117188	383.831146
3913.680664	392.909760
3911.242188	407.108276
3908.803711	426.420502
3906.363281	400.633057
3903.922852	404.568756
3901.480469	407.477325
3899.038086	425.734467
3896.593750	401.011261
3894.149414	434.594666
3891.703125	433.397339
3889.256836	431.179077
3886.808594	419.770447
3884.360352	443.082397
3881.910156	439.842010
3879.459961	429.463379
3877.007813	467.018494
3874.555664	486.196106
3872.101563	457.471344
3869.646484	474.600128
3867.191406	486.624695
3864.734375	485.410187
3862.277344	495.385925
3859.818359	488.067749
3857.358398	486.853699
3854.897461	506.976135
3852.436523	520.988708
3849.973633	549.202026
3847.509766	556.082581
3845.044922	542.670593
3842.579102	516.088379
3840.113281	546.284302
3837.645508	572.403198
3835.176758	536.726501
3832.707031	571.938232
3830.236328	553.492126
3827.764648	575.519165
3825.291992	588.428711
3822.818359	596.274414
3820.343750	613.205566
3817.868164	613.965759
3815.390625	621.790955
3812.913086	598.330872
3810.434570	653.558899
3807.955078	626.072021
3805.473633	634.886536
