4046.277344	208.585602
4043.892578	223.259979
4041.505859	216.885437
4039.119141	217.847260
4036.731445	201.010452
4034.342773	234.419647
4031.952148	207.128418
4029.561523	232.143173
4027.169922	228.915634
4024.777344	225.690567
4022.383789	227.690231
4019.989258	224.468063
4017.593750	217.073868
4015.197266	244.111435
4012.799805	258.613953
4010.401367	249.130051
4008.001953	242.779495
4005.601563	239.558578
4003.201172	265.492218
4000.798828	246.653702
3998.395508	248.636459
3995.991211	214.220825
3993.585938	247.399551
3991.180664	240.027695
3988.773438	271.092346
3986.365234	262.678528
3983.957031	259.460510
3981.546875	264.544434
3979.135742	261.328094
3976.724609	272.626678
3974.311523	272.518066
3971.898438	264.123260
3969.483398	277.477722
3967.068359	284.611755
3964.651367	288.636383
3962.234375	280.248199
3959.815430	303.911743
3957.396484	285.190979
3954.975586	289.208618
3952.554688	296.320374
3950.131836	311.682861
3947.708984	326.001312
3945.284180	317.621002
3942.859375	327.802155
3940.432617	309.123505
3938.005859	338.869690
3935.577148	320.201385
3933.148438	311.839691
3930.718750	338.462494
3928.287109	323.929871
3925.855469	372.112946
3923.421875	361.688385
3920.988281	356.407623
3918.552734	358.317902
3916.117188	372.541992
3913.680664	366.237030
3911.242188	381.471741
3908.803711	386.443604
3906.363281	366.820038
3903.922852	355.405975
3901.480469	385.977264
3899.038086	390.938843
3896.593750	379.528503
3894.149414	376.307861
3891.703125	404.776764
3889.256836	387.243774
3886.808594	410.578369
3884.360352	424.705688
3881.910156	410.247070
3879.459961	438.644318
3877.007813	433.368683
3874.555664	443.386383
3872.101563	439.131714
3869.646484	438.954193
3867.191406	463.209686
3864.734375	471.163361
3862.277344	446.559387
3859.818359	467.731567
3857.358398	460.427399
3854.897461	486.656464
3852.436523	463.101074
3849.973633	485.246887
3847.509766	498.241882
3845.044922	506.154480
3842.579102	534.338989
3840.113281	489.527496
3837.645508	498.446655
3835.176758	522.548828
3832.707031	548.655762
3830.236328	544.385315
3827.764648	526.969238
3825.291992	554.053162
3822.818359	558.880920
3820.343750	561.684143
3817.868164	561.455505
3815.390625	582.424316
3812.913086	588.240967
3810.434570	573.881226
3807.955078	562.557434
3805.473633	572.405640
3802.992188	610.451294
3800.509766	598.119019
3798.025391	601.901062
3795.541016	604.673645
3793.054688	627.557861
3790.568359	631.322693
3788.080078	646.137878
3785.591797	636.833557
3783.101563	653.642151
3780.610352	701.549927
3778.119141	662.136658
3775.625977	692.953247
3773.131836	693.671997
3770.636719	709.420044
3768.140625	698.111877
3765.643555	705.835266
3763.145508	725.561462
3760.646484	727.264648
3758.146484	740.965759
3755.645508	748.658081
3753.143555	731.365540
3750.639648	732.064026
3748.135742	765.706055
3745.630859	765.391541
3743.124023	784.029419
3740.617188	822.593384
3738.108398	806.308411
3735.599609	820.920715
3733.088867	789.711548
3730.577148	848.117737
3728.064453	849.758667
3725.551758	879.247498
3723.037109	894.792725
3720.521484	848.709045
3718.004883	877.167725
3715.487305	926.455383
3712.967773	885.377686
3710.448242	894.934143
3707.927734	905.474182
3705.406250	940.789001
3702.882813	960.219299
3700.359375	936.050049
3697.833984	982.198975
3695.308594	949.132629
3692.781250	1004.141235
3690.252930	954.281372
3687.723633	987.495117
3685.193359	1017.716919
3682.662109	1020.258728
3680.129883	1033.657959
3677.596680	1017.440369
3675.062500	1072.259521
3672.527344	1061.954956
3669.990234	1055.601074
3667.453125	1096.542480
3664.915039	1079.346069
3662.375000	1107.445801
3659.833984	1176.849487
3657.292969	1131.116333
3654.750000	1186.687500
3652.206055	1153.763550
3649.661133	1197.490234
3647.115234	1203.866211
3644.568359	1223.978149
3642.019531	1196.978760
3639.470703	1192.558105
3636.920898	1220.491211
3634.369141	1228.802490
3631.817383	1228.291016
3629.263672	1253.235962
3626.708984	1308.498901
3624.153320	1247.300781
3621.596680	1305.453125
3619.039063	1275.585205
3616.480469	1347.355225
3613.920898	1347.770020
3611.360352	1401.877075
3608.797852	1414.953613
3606.235352	1429.969849
3603.670898	1436.197876
3601.105469	1433.648926
3598.540039	1509.037720
3595.972656	1480.167114
3593.404297	1511.670166
3590.834961	1506.173340
3588.264648	1518.186890
