4046.277344	222.211807
4043.892578	240.030670
4041.505859	245.174835
4039.119141	252.409561
4036.731445	257.544647
4034.342773	234.419647
4031.952148	232.234894
4029.561523	242.600067
4027.169922	260.273926
4024.777344	233.004608
4022.383789	263.201538
4019.989258	280.846069
4017.593750	271.342346
4015.197266	257.673187
4012.799805	285.726715
4010.401367	271.020142
4008.001953	259.451050
4005.601563	265.597534
4003.201172	294.644318
4000.798828	264.346161
3998.395508	275.684784
3995.991211	304.692719
3993.585938	299.374237
3991.180664	305.489807
3988.773438	312.639069
3986.365234	308.361725
3983.957031	291.633606
3981.546875	311.228729
3979.135742	310.067841
3976.724609	315.127411
3974.311523	316.038086
3971.898438	326.269928
3969.483398	306.467957
3967.068359	310.485535
3964.651367	328.983398
3962.234375	339.193390
3959.815430	341.125427
3957.396484	321.356506
3954.975586	355.313416
3952.554688	333.489471
3950.131836	346.772980
3947.708984	359.014099
3945.284180	367.120392
3942.859375	370.065948
3940.432617	362.704926
3938.005859	376.979675
3935.577148	398.449982
3933.148438	391.086090
3930.718750	377.555420
3928.287109	379.460724
3925.855469	391.643738
3923.421875	406.899414
3920.988281	410.844543
3918.552734	398.359161
3916.117188	426.935150
3913.680664	437.022339
3911.242188	405.057373
3908.803711	429.495667
3906.363281	431.372162
3903.922852	437.343933
3901.480469	441.263153
3899.038086	435.968475
3896.593750	471.597443
3894.149414	446.865570
3891.703125	477.350372
3889.256836	483.288391
3886.808594	451.431946
3884.360352	494.128754
3881.910156	491.888275
3879.459961	462.106689
3877.007813	496.589539
3874.555664	533.082947
3872.101563	511.471283
3869.646484	507.190674
3867.191406	535.490784
3864.734375	505.762817
3862.277344	533.023071
3859.818359	533.824097
3857.358398	584.427734
3854.897461	580.127014
3852.436523	567.705078
3849.973633	554.277832
3847.509766	552.023560
3845.044922	551.799683
3842.579102	573.882141
3840.113281	606.081665
3837.645508	594.691467
3835.176758	601.538757
3832.707031	598.257507
3830.236328	625.334778
3827.764648	633.172241
3825.291992	643.025208
3822.818359	635.689148
3820.343750	637.450928
3817.868164	587.710632
3815.390625	634.913147
3812.913086	661.897217
3810.434570	659.610413
3807.955078	675.472229
3805.473633	660.080444
3802.992188	683.987549
3800.509766	696.798645
3798.025391	730.736023
3795.541016	707.297119
3793.054688	734.162231
3790.568359	775.079285
3788.080078	745.621033
3785.591797	756.365417
3783.101563	782.161682
3780.610352	801.914734
3778.119141	758.447388
3775.625977	774.182251
3773.131836	801.932922
3770.636719	785.572449
3768.140625	820.306458
3765.643555	871.030762
3763.145508	830.642761
3760.646484	843.306885
3758.146484	872.959656
3755.645508	871.601929
3753.143555	901.218201
3750.639648	907.839294
3748.135742	871.527222
3745.630859	915.076965
3743.124023	904.726013
3740.617188	967.170410
