4046.277344	221.163635
4043.892578	213.826447
4041.505859	203.264618
4039.119141	234.604736
4036.731445	218.808243
4034.342773	221.861450
4031.952148	230.142685
4029.561523	220.640579
4027.169922	241.458954
4024.777344	247.632706
4022.383789	244.401443
4019.989258	243.260727
4017.593750	240.033615
4015.197266	258.716400
4012.799805	247.143173
4010.401367	262.681061
4008.001953	282.374420
4005.601563	260.389740
4003.201172	242.587006
4000.798828	275.794220
3998.395508	250.717102
3995.991211	263.096436
3993.585938	270.268402
3991.180664	288.864502
3988.773438	296.020355
3986.365234	260.601990
3983.957031	291.633606
3981.546875	266.619293
3979.135742	278.957367
3976.724609	291.285522
3974.311523	304.639984
3971.898438	287.946167
3969.483398	288.866730
3967.068359	308.415649
3964.651367	297.947235
3962.234375	310.237854
3959.815430	321.484863
3957.396484	301.723785
3954.975586	308.833466
3952.554688	318.002350
3950.131836	331.292023
3947.708984	338.381104
3945.284180	334.120789
3942.859375	342.233704
3940.432617	345.187927
3938.005859	329.599701
3935.577148	335.645203
3933.148438	368.444275
3930.718750	339.491241
3928.287109	357.865387
3925.855469	369.029144
3923.421875	351.413147
3920.988281	373.868530
3918.552734	345.997528
3916.117188	378.699707
3913.680664	370.340546
3911.242188	373.268036
3908.803711	381.318359
3906.363281	381.164948
3903.922852	399.447632
3901.480469	410.548767
3899.038086	409.360046
3896.593750	419.425049
3894.149414	408.007721
3891.703125	414.998383
3889.256836	425.048584
3886.808594	404.450348
3884.360352	436.956818
3881.910156	445.965088
3879.459961	458.026276
3877.007813	436.427765
3874.555664	434.212891
3872.101563	458.490204
3869.646484	453.212555
3867.191406	483.570557
3864.734375	471.163361
3862.277344	469.955444
3859.818359	473.832428
3857.358398	509.214386
3854.897461	476.496613
3852.436523	551.455872
3849.973633	527.883667
3847.509766	525.640076
3845.044922	530.498596
3842.579102	514.060486
3840.113281	507.770752
3837.645508	532.892151
3835.176758	543.815308
3832.707031	529.422485
3830.236328	563.610840
3827.764648	569.450439
3825.291992	569.218811
3822.818359	585.157410
3820.343750	561.684143
3817.868164	587.710632
3815.390625	570.311462
3812.913086	583.196045
3810.434570	610.190063
3807.955078	633.129150
3805.473633	645.971863
3802.992188	643.693726
3800.509766	661.555908
3798.025391	665.312012
3795.541016	645.924255
3793.054688	695.945557
3790.568359	657.460205
3788.080078	701.406311
3785.591797	709.155334
3783.101563	700.832947
3780.610352	701.549927
3778.119141	717.314697
3775.625977	743.094604
3773.131836	737.778320
3770.636719	711.424011
3768.140625	800.274597
3765.643555	731.866089
3763.145508	774.599365
3760.646484	794.289063
3758.146484	784.963684
3755.645508	835.618347
3753.143555	801.304871
3750.639648	803.972107
3748.135742	853.557617
3745.630859	824.267822
3743.124023	870.811279
3740.617188	859.485413
3738.108398	876.075500
3735.599609	899.625488
3733.088867	893.280273
3730.577148	936.712158
3728.064453	908.465637
3725.551758	901.129211
3723.037109	943.509216
3720.521484	976.909851
3718.004883	974.520447
3715.487305	954.258972
3712.967773	964.783813
3710.448242	967.362305
3707.927734	1011.592224
3705.406250	1014.148743
