4046.277344	206.489273
4043.892578	227.452652
4041.505859	229.458496
4039.119141	216.799911
4036.731445	240.793762
4034.342773	238.605713
4031.952148	245.834229
4029.561523	234.234558
4027.169922	260.273926
4024.777344	244.498108
4022.383789	282.001648
4019.989258	267.273590
4017.593750	258.818848
4015.197266	240.981812
4012.799805	261.742340
4010.401367	262.681061
4008.001953	243.821457
4005.601563	264.556000
4003.201172	265.492218
4000.798828	287.242279
3998.395508	264.241272
3995.991211	288.054199
3993.585938	280.663361
3991.180664	263.926544
3988.773438	279.401672
3986.365234	291.749664
3983.957031	303.049866
3981.546875	283.218140
3979.135742	272.735260
3976.724609	301.651550
3974.311523	305.676178
3971.898438	298.303925
3969.483398	298.185028
3967.068359	311.520508
3964.651367	305.188995
3962.234375	319.544983
3959.815430	323.552307
3957.396484	329.622894
3954.975586	354.280548
3952.554688	322.132233
3950.131836	347.805023
3947.708984	339.412750
3945.284180	341.339447
3942.859375	349.449463
3940.432617	357.552856
3938.005859	347.109711
3935.577148	349.029816
3933.148438	372.560944
3930.718750	362.123993
3928.287109	374.318970
3925.855469	342.302795
3923.421875	379.156281
3920.988281	367.705841
3918.552734	378.851898
3916.117188	386.910004
3913.680664	354.952423
3911.242188	396.853668
3908.803711	394.643982
3906.363281	390.386688
3903.922852	402.520294
3901.480469	414.644012
3899.038086	415.500458
3896.593750	439.884796
3894.149414	422.323761
3891.703125	393.532959
3889.256836	445.483612
3886.808594	462.666687
3884.360352	440.019592
3881.910156	433.718903
3879.459961	451.905640
3877.007813	471.097260
3874.555664	451.540619
3872.101563	476.829803
3869.646484	447.101837
3867.191406	467.281860
3864.734375	479.304413
3862.277344	487.248169
3859.818359	507.387085
3857.358398	526.493103
3854.897461	487.672455
3852.436523	503.723999
3849.973633	513.671387
3847.509766	533.758118
3845.044922	532.527222
3842.579102	536.366882
3840.113281	563.514038
3837.645508	543.023193
3835.176758	563.056458
3832.707031	574.975037
3830.236328	570.693909
3827.764648	595.748291
3825.291992	589.439758
3822.818359	590.210571
3820.343750	594.011292
3817.868164	601.848022
3815.390625	602.612305
3812.913086	619.519653
3810.434570	630.361633
3807.955078	636.153687
3805.473633	648.995117
3802.992188	661.825928
3800.509766	714.923462
3798.025391	687.455505
3795.541016	692.205444
3793.054688	668.791626
3790.568359	700.687744
3788.080078	714.469727
3785.591797	703.128540
3783.101563	700.832947
3780.610352	777.827148
3778.119141	746.408569
3775.625977	741.088928
3773.131836	788.901550
3770.636719	785.572449
3768.140625	745.186829
3765.643555	781.925293
3763.145508	783.606384
3760.646484	793.288696
3758.146484	828.961670
3755.645508	843.614746
3753.143555	820.288452
3750.639648	873.882751
3748.135742	862.542419
3745.630859	893.123108
3743.124023	868.816284
3740.617188	873.444580
3738.108398	898.002319
3735.599609	899.625488
3733.088867	902.242981
3730.577148	929.744080
3728.064453	908.465637
3725.551758	954.838867
3723.037109	966.376160
3720.521484	1002.748779
3718.004883	974.520447
3715.487305	999.936279
3712.967773	1033.271484
3710.448242	1010.025452
3707.927734	1002.666382
3705.406250	1006.217957
3702.882813	1023.639404
3700.359375	1036.093506
3697.833984	1033.685181
3695.308594	1077.795044
3692.781250	1060.531372
3690.252930	1051.192871
3687.723633	1120.940430
3685.193359	1126.405151
3682.662109	1142.729248
3680.129883	1121.523804
3677.596680	1145.730591
3675.062500	1157.093384
3672.527344	1164.502197
3669.990234	1184.717651
3667.453125	1195.063843
3664.915039	1211.309937
3662.375000	1209.822998
3659.833984	1225.064819
3657.292969	1226.523560
3654.750000	1254.526367
3652.206055	1292.333130
3649.661133	1296.708008
3647.115234	1286.349731
3644.568359	1342.744385
3642.019531	1334.337036
3639.470703	1316.129150
3636.920898	1376.361084
3634.369141	1358.150024
3631.817383	1335.056274
3629.263672	1365.831421
3626.708984	1401.473877
3624.153320	1380.346191
3621.596680	1424.752930
3619.039063	1458.370239
3616.480469	1451.899780
3613.920898	1468.873901
3611.360352	1487.785889
3608.797852	1516.440063
3606.235352	1519.708740
3603.670898	1599.025513
3601.105469	1619.799072
3598.540039	1615.225586
3595.972656	1621.367310
3593.404297	1656.704956
3590.834961	1625.849854
3588.264648	1665.045410
3585.692383	1688.653076
3583.120117	1710.296997
3580.545898	1729.008179
3577.971680	1762.267456
3575.395508	1780.940186
3572.818359	1808.328003
3570.240234	1805.630859
3567.661133	1861.094727
3565.081055	1894.226440
3562.500000	1860.502808
3559.917969	1889.733521
3557.333984	1909.262329
3554.750000	1971.334717
3552.164063	1942.467529
3549.577148	1982.243896
3546.989258	1976.580933
3544.400391	2093.561768
3541.810547	2079.168213
3539.219727	2116.888428
3536.626953	2111.176025
3534.034180	2097.755371
3531.439453	2197.091064
3528.844727	2208.688477
3526.248047	2207.758789
3523.650391	2195.280273
3521.051758	2285.747070
3518.451172	2321.325439
3515.850586	2338.610107
3513.249023	2385.664307
3510.645508	2351.044678
3508.041016	2450.852295
3505.436523	2410.475342
3502.830078	2517.845703
3500.222656	2560.886719
3497.613281	2582.806396
3495.003906	2626.740234
3492.393555	2673.508545
3489.781250	2664.721924
3487.167969	2682.730713
3484.553711	2721.763428
3481.938477	2703.405518
3479.322266	2829.348877
3476.705078	2887.370361
3474.086914	2872.782227
3471.466797	2969.861816
3468.845703	2990.544678
3466.224609	3010.255615
3463.601563	3015.652344
3460.977539	3046.766846
3458.351563	3077.854004
3455.725586	3146.989990
3453.098633	3178.006592
3450.469727	3228.968994
3447.839844	3260.873291
3445.208984	3332.661865
3442.577148	3367.343018
3439.944336	3444.720215
3437.310547	3496.405762
3434.674805	3435.154053
3432.039063	3538.004395
3429.401367	3570.624023
3426.762695	3607.952393
3424.123047	3642.406494
3421.481445	3746.883301
3418.839844	3773.677002
3416.197266	3787.205078
3413.552734	3805.447510
3410.907227	3939.914551
3408.260742	3937.291992
3405.613281	3981.882813
3402.963867	4083.065186
3400.314453	4036.983398
3397.663086	4144.654785
3395.011719	4262.602539
3392.358398	4330.509766
3389.704102	4296.640137
3387.047852	4372.945313
3384.391602	4378.607422
3381.733398	4451.047363
3379.075195	4517.783203
3376.415039	4604.196777
3373.753906	4574.046875
3371.090820	4657.543457
3368.427734	4764.432129
3365.762695	4832.761230
3363.097656	4812.875977
3360.430664	4957.991699
3357.762695	4966.177246
3355.092773	5025.868164
3352.422852	5087.379395
3349.750977	5136.670410
3347.079102	5165.338867
3344.405273	5254.756836
3341.729492	5314.189453
3339.053711	5346.477539
3336.376953	5335.781250
3333.698242	5519.241211
3331.018555	5611.107422
3328.337891	5704.758789
3325.656250	5612.818359
3322.973633	5798.634277
3320.289063	5716.043457
3317.604492	5917.479004
3314.917969	5912.145508
3312.230469	6112.390137
3309.541016	6141.376953
3306.851563	6139.666016
3304.160156	6240.145996
3301.467773	6370.253418
3298.774414	6320.174316
3296.080078	6468.687500
3293.384766	6552.152832
3290.687500	6561.383301
3287.990234	6725.347656
3285.291016	6764.130859
3282.589844	6809.358887
3279.888672	6910.071289
3277.186523	6940.393066
3274.482422	7063.148926
3271.777344	7090.602539
3269.071289	7147.592285
3266.364258	7357.818848
3263.655273	7291.877930
3260.945313	7449.267090
3258.234375	7581.618164
3255.522461	7640.106445
3252.809570	7675.506348
3250.095703	7921.789551
3247.379883	8061.984863
3244.663086	7980.279785
3241.945313	8102.847168
3239.226563	8218.870117
3236.505859	8402.799805
3233.784180	8536.959961
3231.061523	8557.139648
3228.337891	8687.441406
3225.613281	8634.137695
3222.886719	8778.960938
3220.160156	8960.323242
3217.431641	9079.219727
3214.702148	9162.291992
3211.970703	9205.923828
3209.239258	9470.962891
3206.505859	9563.810547
3203.771484	9647.431641
3201.035156	9646.901367
3198.298828	9868.344727
3195.560547	9971.804688
3192.821289	10186.519531
3190.081055	10307.992188
3187.339844	10305.337891
3184.596680	10394.744141
3181.853516	10637.135742
3179.108398	10767.295898
3176.361328	10833.618164
3173.614258	11033.637695
3170.865234	11046.118164
3168.115234	11323.140625
3165.364258	11244.605469
3162.612305	11415.018555
3159.858398	11560.764648
3157.104492	11654.652344
