4046.277344	7.337182
4043.892578	6.289013
4041.505859	8.382046
4039.119141	5.236713
4036.731445	2.093859
4034.342773	3.139549
4031.952148	2.092206
4029.561523	8.365520
4027.169922	3.135830
4024.777344	2.089727
4022.383789	2.088901
4019.989258	2.088075
4017.593750	9.392619
4015.197266	6.259268
4012.799805	5.213991
4010.401367	-1.042385
4008.001953	1.041972
4005.601563	8.332472
4003.201172	3.123438
4000.798828	5.203665
3998.395508	7.282239
3995.991211	9.359162
3993.585938	2.078988
3991.180664	1.039081
3988.773438	0.000000
3986.365234	5.191275
3983.957031	-1.037842
3981.546875	2.074858
3979.135742	1.037016
3976.724609	2.073207
3974.311523	5.180952
3971.898438	5.178888
3969.483398	0.000000
3967.068359	8.279614
3964.651367	1.034539
3962.234375	5.170631
3959.815430	5.168567
3957.396484	9.299706
3954.975586	5.164439
3952.554688	5.162375
3950.131836	4.128250
3947.708984	1.031650
3945.284180	2.062474
3942.859375	7.215771
3940.432617	1.030412
3938.005859	4.119997
3935.577148	4.118346
3933.148438	7.204217
3930.718750	4.115046
3928.287109	7.198442
3925.855469	8.223491
3923.421875	1.027524
3920.988281	3.081334
3918.552734	3.080097
3916.117188	1.026286
3913.680664	4.103496
3911.242188	4.101847
3908.803711	3.075148
3906.363281	2.049274
3903.922852	5.121123
3901.480469	2.047625
3899.038086	1.023400
3896.593750	5.114940
3894.149414	3.067727
3891.703125	-4.088654
3889.256836	2.043503
3886.808594	3.064018
3884.360352	-3.062782
3881.910156	4.082060
3879.459961	5.100515
3877.007813	5.098455
3874.555664	4.077116
3872.101563	6.113203
3869.646484	2.036910
3867.191406	-2.036087
3864.734375	6.105789
3862.277344	3.051659
3859.818359	5.084039
3857.358398	5.081980
3854.897461	3.047953
3852.436523	5.077863
3849.973633	1.015161
3847.509766	0.000000
3845.044922	5.071688
3842.579102	5.069630
3840.113281	3.040544
3837.645508	6.078618
3835.176758	3.038074
3832.707031	6.073680
3830.236328	-1.011869
3827.764648	1.011457
3825.291992	6.066276
3822.818359	5.053173
3820.343750	2.020447
3817.868164	4.039248
3815.390625	5.047004
3812.913086	-1.008990
3810.434570	2.017157
3807.955078	6.049005
3805.473633	2.015513
3802.992188	0.000000
3800.509766	4.027738
3798.025391	6.039141
3795.541016	2.012225
3793.054688	1.005702
3790.568359	3.015873
3788.080078	4.019520
3785.591797	4.017877
3783.101563	0.000000
3780.610352	1.003648
3778.119141	1.003237
3775.625977	5.014133
3773.131836	8.019329
3770.636719	5.010028
3768.140625	2.003191
3765.643555	1.001185
3763.145508	2.001549
3760.646484	5.001820
3758.146484	3.999815
3755.645508	0.999543
3753.143555	0.999133
3750.639648	-0.998723
3748.135742	8.984817
3745.630859	2.993709
3743.124023	2.992479
3740.617188	0.997083
3738.108398	1.993346
3735.599609	2.988789
3733.088867	4.979266
3730.577148	4.977217
3728.064453	5.970201
3725.551758	4.973119
3723.037109	4.971071
3720.521484	5.962827
3718.004883	1.986790
3715.487305	7.943883
3712.967773	1.985152
3710.448242	2.976499
3707.927734	7.934057
3705.406250	2.974043
3702.882813	3.963754
3700.359375	5.943175
3697.833984	5.940720
3695.308594	1.979422
3692.781250	5.935810
3690.252930	4.944463
3687.723633	-1.976967
3685.193359	3.952299
3682.662109	4.938329
3680.129883	4.936285
3677.596680	6.907937
3675.062500	3.945757
3672.527344	0.000000
3669.990234	0.985622
3667.453125	2.955640
3664.915039	2.954414
3662.375000	6.890774
3659.833984	4.919939
3657.292969	3.934318
3654.750000	0.983171
3652.206055	3.931051
3649.661133	-0.982355
3647.115234	5.891678
3644.568359	0.000000
3642.019531	3.924521
3639.470703	0.980722
3636.920898	-0.980314
3634.369141	5.879437
3631.817383	4.897492
3629.263672	-0.979091
3626.708984	0.000000
3624.153320	8.804476
3621.596680	4.889338
3619.039063	0.000000
3616.480469	3.908210
3613.920898	4.883224
3611.360352	2.928712
3608.797852	1.951660
3606.235352	0.975423
3603.670898	1.950031
3601.105469	1.949217
3598.540039	1.948403
3595.972656	2.921382
3593.404297	0.973387
3590.834961	4.864901
3588.264648	0.000000
3585.692383	0.972166
