4046.277344	4.192676
4043.892578	8.385351
4041.505859	4.191023
4039.119141	-1.047343
4036.731445	2.093859
4034.342773	5.232581
4031.952148	5.230515
4029.561523	4.182760
4027.169922	-1.045277
4024.777344	-4.179455
4022.383789	4.177803
4019.989258	4.176150
4017.593750	3.130873
4015.197266	-1.043211
4012.799805	4.171193
4010.401367	3.127155
4008.001953	5.209860
4005.601563	7.290913
4003.201172	4.164584
4000.798828	-4.162932
3998.395508	10.403199
3995.991211	4.159627
3993.585938	5.197470
3991.180664	7.273566
3988.773438	2.077336
3986.365234	2.076510
3983.957031	3.113526
3981.546875	5.187146
3979.135742	2.074032
3976.724609	2.073207
3974.311523	3.108571
3971.898438	5.178888
3969.483398	0.000000
3967.068359	0.000000
3964.651367	3.103617
3962.234375	4.136505
3959.815430	3.101140
3957.396484	9.299706
3954.975586	6.197327
3952.554688	3.097425
3950.131836	0.000000
3947.708984	0.000000
3945.284180	-1.031237
3942.859375	4.123298
3940.432617	5.152059
3938.005859	1.029999
3935.577148	9.266278
3933.148438	4.116696
3930.718750	7.201330
3928.287109	5.141744
3925.855469	4.111745
3923.421875	2.055048
3920.988281	1.027111
3918.552734	12.320387
3916.117188	4.105146
3913.680664	2.051748
3911.242188	1.025462
3908.803711	2.050099
3906.363281	2.049274
3903.922852	5.121123
3901.480469	1.023812
3899.038086	-4.093601
3896.593750	0.000000
3894.149414	6.135454
3891.703125	3.066491
3889.256836	9.195763
3886.808594	6.128036
3884.360352	2.041854
3881.910156	1.020515
3879.459961	4.080412
3877.007813	4.078764
3874.555664	6.115674
3872.101563	2.037734
3869.646484	6.110731
3867.191406	3.054130
3864.734375	3.052894
3862.277344	4.068878
3859.818359	1.016808
3857.358398	4.065584
3854.897461	5.079921
3852.436523	6.093435
3849.973633	3.045483
3847.509766	0.000000
3845.044922	1.014338
3842.579102	4.055704
3840.113281	2.027029
3837.645508	2.026206
3835.176758	4.050766
3832.707031	4.049120
3830.236328	2.023737
3827.764648	3.034372
3825.291992	4.044184
3822.818359	7.074442
3820.343750	1.010223
3817.868164	2.019624
3815.390625	3.028203
3812.913086	6.053938
3810.434570	7.060050
3807.955078	3.024503
3805.473633	1.007756
3802.992188	2.014691
3800.509766	-1.006934
3798.025391	7.045664
3795.541016	-3.018338
3793.054688	5.028509
3790.568359	4.021163
3788.080078	-2.009760
3785.591797	2.008939
3783.101563	4.016234
3780.610352	2.007296
3778.119141	4.012949
3775.625977	3.008480
3773.131836	5.012081
3770.636719	2.004011
3768.140625	4.006381
3765.643555	0.000000
3763.145508	1.000774
3760.646484	0.000000
3758.146484	3.999815
3755.645508	3.998174
3753.143555	2.997400
3750.639648	1.997446
3748.135742	6.988191
3745.630859	3.991612
3743.124023	-1.994986
3740.617188	-2.991249
3738.108398	0.000000
3735.599609	4.981315
3733.088867	4.979266
3730.577148	4.977217
3728.064453	5.970201
3725.551758	0.000000
3723.037109	4.971071
3720.521484	0.000000
3718.004883	3.973580
3715.487305	4.964927
3712.967773	5.955455
3710.448242	-0.992166
3707.927734	3.967028
3705.406250	-2.974043
3702.882813	0.990938
3700.359375	0.990529
3697.833984	2.970360
3695.308594	3.958843
3692.781250	-0.989302
3690.252930	0.000000
3687.723633	-0.988484
3685.193359	0.000000
3682.662109	1.975332
3680.129883	1.974514
3677.596680	-1.973696
3675.062500	0.986439
3672.527344	0.986031
3669.990234	7.884976
3667.453125	3.940853
3664.915039	7.878438
3662.375000	3.937585
3659.833984	0.000000
3657.292969	-4.917897
3654.750000	3.932684
3652.206055	-1.965526
3649.661133	5.894127
3647.115234	4.909732
3644.568359	3.926153
3642.019531	0.000000
3639.470703	-1.961444
3636.920898	1.960628
3634.369141	0.000000
3631.817383	1.958997
3629.263672	3.916362
3626.708984	3.914731
3624.153320	7.826201
3621.596680	-2.933603
3619.039063	2.932380
3616.480469	-0.977052
3613.920898	0.976645
3611.360352	-0.976237
3608.797852	3.903321
3606.235352	1.950846
3603.670898	2.925047
3601.105469	3.898433
3598.540039	3.896805
3595.972656	-0.973794
3593.404297	0.973387
3590.834961	1.945960
3588.264648	1.945147
3585.692383	5.832999
3583.120117	0.000000
3580.545898	0.971353
3577.971680	3.883785
3575.395508	-2.911619
3572.818359	0.970133
3570.240234	2.909180
3567.661133	3.877281
3565.081055	0.000000
3562.500000	6.779552
3559.917969	0.968101
3557.333984	6.773865
3554.750000	3.869156
3552.164063	1.933766
3549.577148	4.832384
3546.989258	-1.932142
3544.400391	3.862660
3541.810547	-2.895777
3539.219727	0.000000
3536.626953	0.964448
3534.034180	3.856168
3531.439453	0.000000
3528.844727	3.852924
3526.248047	3.851302
3523.650391	0.962420
3521.051758	1.924030
3518.451172	-1.923219
3515.850586	0.000000
3513.249023	0.960799
3510.645508	-2.881182
3508.041016	-3.839957
3505.436523	0.000000
3502.830078	3.836717
3500.222656	4.793872
3497.613281	4.791849
3495.003906	6.705755
3492.393555	2.872681
3489.781250	3.828623
3487.167969	-0.956751
3484.553711	1.912694
3481.938477	5.735655
3479.322266	7.644306
3476.705078	0.955134
3474.086914	1.909460
3471.466797	1.908652
3468.845703	1.907844
3466.224609	-1.907036
3463.601563	1.906228
3460.977539	-0.952710
3458.351563	1.904613
3455.725586	3.807611
3453.098633	-0.951499
3450.469727	3.804382
3447.839844	1.901384
3445.208984	2.850866
3442.577148	4.749426
3439.944336	5.696891
3437.310547	4.745393
3434.674805	-2.846026
3432.039063	-1.896545
3429.401367	-3.791478
3426.762695	5.684799
3424.123047	1.894127
3421.481445	3.786643
3418.839844	0.946258
3416.197266	3.783422
3413.552734	3.781811
3410.907227	3.780201
3408.260742	-1.889296
3405.613281	0.944245
3402.963867	-2.831529
3400.314453	5.660645
3397.663086	0.943039
3395.011719	0.942637
3392.358398	3.768938
3389.704102	3.767330
3387.047852	2.824292
3384.391602	4.705144
3381.733398	2.821881
3379.075195	6.581578
3376.415039	1.879648
3373.753906	-0.939422
3371.090820	2.817062
3368.427734	2.815858
3365.762695	0.938218
3363.097656	4.689084
3360.430664	0.937416
3357.762695	5.622087
3355.092773	3.746454
3352.422852	1.872425
3349.750977	3.743247
3347.079102	-0.935411
3344.405273	2.805030
3341.729492	3.738438
3339.053711	3.736835
3336.376953	1.867617
3333.698242	0.000000
3331.018555	2.799023
3328.337891	1.865214
3325.656250	1.864414
3322.973633	3.727227
3320.289063	-0.931407
3317.604492	-1.862014
3314.917969	-0.930607
3312.230469	4.651035
3309.541016	2.789422
3306.851563	1.858815
3304.160156	0.929008
3301.467773	0.000000
3298.774414	1.856418
3296.080078	-1.855619
3293.384766	3.709641
3290.687500	0.927011
3287.990234	5.559670
3285.291016	3.704850
3282.589844	-2.777441
3279.888672	0.000000
3277.186523	0.925016
3274.482422	1.849234
3271.777344	3.696873
3269.071289	2.771459
3266.364258	1.846842
3263.655273	1.846045
3260.945313	6.458369
3258.234375	-0.922226
3255.522461	0.921827
3252.809570	-4.607147
3250.095703	3.684125
3247.379883	-0.920633
3244.663086	-1.840470
3241.945313	4.599187
3239.226563	5.516637
3236.505859	2.757125
3233.784180	3.674577
3231.061523	1.836493
3228.337891	3.671396
3225.613281	5.504710
3222.886719	0.917054
3220.160156	2.749971
3217.431641	-3.665040
3214.702148	5.495177
3211.970703	0.915466
3209.239258	3.660275
3206.505859	5.488032
3203.771484	4.571376
3201.035156	1.827757
3198.298828	-0.913482
3195.560547	0.000000
3192.821289	9.126888
3190.081055	1.824585
3187.339844	3.647584
3184.596680	0.911500
3181.853516	1.822207
3179.108398	3.642830
3176.361328	2.730935
3173.614258	3.639663
3170.865234	2.728559
3168.115234	2.727372
3165.364258	0.000000
3162.612305	-0.908333
3159.858398	-0.907937
3157.104492	2.722625
3154.347656	3.628586
3151.590820	4.533756
3148.833008	0.906356
3146.073242	-1.811922
3143.312500	1.811132
3140.550781	0.000000
3137.787109	0.904776
3135.023438	1.808762
3132.257813	4.519932
3129.491211	0.000000
3126.722656	0.903197
3123.954102	7.222422
3121.183594	-1.804816
