4046.277344	196.007584
4043.892578	189.718567
4041.505859	207.455627
4039.119141	214.705231
4036.731445	225.089828
4034.342773	206.163696
4031.952148	222.819962
4029.561523	218.549210
4027.169922	229.960907
4024.777344	201.658691
4022.383789	221.423523
4019.989258	224.468063
4017.593750	240.033615
4015.197266	227.420059
4012.799805	237.757996
4010.401367	253.299591
4008.001953	239.653580
4005.601563	251.015717
4003.201172	219.681793
4000.798828	245.612976
3998.395508	249.676773
3995.991211	263.096436
3993.585938	253.636520
3991.180664	267.043793
3988.773438	263.821655
3986.365234	276.175842
3983.957031	252.195618
3981.546875	261.432129
3979.135742	257.180023
3976.724609	285.065918
3974.311523	284.952362
3971.898438	285.874603
3969.483398	301.291107
3967.068359	309.450592
3964.651367	302.085388
3962.234375	304.033112
3959.815430	296.675751
3957.396484	293.457367
3954.975586	315.030792
3952.554688	318.002350
3950.131836	323.035522
3947.708984	321.874695
3945.284180	320.714722
3942.859375	324.709686
3940.432617	323.549286
3938.005859	310.029724
3935.577148	330.497253
3933.148438	339.627380
3930.718750	317.887268
3928.287109	334.213379
3925.855469	342.302795
3923.421875	366.825989
3920.988281	364.624512
3918.552734	341.890717
3916.117188	353.042542
3913.680664	373.418152
3911.242188	372.242584
3908.803711	397.719147
3906.363281	372.967865
3903.922852	389.205383
3901.480469	415.667847
3899.038086	396.055847
3896.593750	411.241150
3894.149414	410.052856
3891.703125	401.710266
3889.256836	415.852814
3886.808594	435.090515
3884.360352	455.333527
3881.910156	437.800964
3879.459961	419.262360
3877.007813	436.427765
3874.555664	454.598450
3872.101563	445.244934
3869.646484	429.788086
3867.191406	477.462311
3864.734375	456.916504
3862.277344	464.869354
3859.818359	507.387085
3857.358398	485.837280
3854.897461	475.480621
3852.436523	481.381378
3849.973633	518.747192
3847.509766	512.448364
3845.044922	497.025421
3842.579102	508.990875
3840.113281	523.987000
3837.645508	519.721802
3835.176758	550.904175
3832.707031	548.655762
3830.236328	545.397156
3827.764648	542.141052
3825.291992	570.229858
3822.818359	583.136169
3820.343750	588.960205
3817.868164	589.730225
3815.390625	596.555908
3812.913086	580.169067
3810.434570	622.292969
3807.955078	633.129150
3805.473633	629.847778
3802.992188	643.693726
3800.509766	622.285461
3798.025391	642.161987
3795.541016	646.930359
3793.054688	656.723206
3790.568359	691.640137
3788.080078	675.279419
3785.591797	665.963196
3783.101563	686.776123
3780.610352	719.615601
3778.119141	715.308228
3775.625977	721.032410
3773.131836	709.710632
3770.636719	730.462158
3768.140625	740.178833
3765.643555	762.902832
3763.145508	759.587769
3760.646484	757.275574
3758.146484	781.963867
3755.645508	799.634827
3753.143555	809.297974
3750.639648	771.014221
3748.135742	786.670654
3745.630859	798.322327
3743.124023	828.916565
3740.617188	848.517517
3738.108398	864.115417
3735.599609	877.707703
3733.088867	894.276123
3730.577148	872.008362
3728.064453	916.425903
3725.551758	900.134583
3723.037109	922.630737
3720.521484	902.374512
3718.004883	970.546875
3715.487305	939.364197
3712.967773	961.806030
3710.448242	967.362305
3707.927734	972.913696
3705.406250	1026.044922
3702.882813	1005.802490
3700.359375	1039.065063
3697.833984	1018.833435
3695.308594	1051.072876
3692.781250	1037.777466
3690.252930	1069.981812
3687.723633	1107.101685
3685.193359	1084.906006
3682.662109	1062.728394
3680.129883	1109.676758
3677.596680	1138.822632
3675.062500	1136.378052
3672.527344	1199.999268
3669.990234	1180.775146
3667.453125	1175.359497
3664.915039	1203.431519
3662.375000	1216.713867
3659.833984	1174.881470
3657.292969	1242.260864
3654.750000	1170.956787
3652.206055	1230.419067
3649.661133	1265.272705
3647.115234	1273.584473
3644.568359	1336.855103
3642.019531	1332.374756
3639.470703	1346.531494
3636.920898	1320.483154
3634.369141	1339.531860
3631.817383	1364.441284
3629.263672	1358.977783
3626.708984	1434.749023
3624.153320	1416.542358
3621.596680	1429.642334
3619.039063	1440.775879
3616.480469	1484.142578
3613.920898	1468.873901
3611.360352	1530.740356
3608.797852	1545.714966
3606.235352	1535.315552
3603.670898	1591.225342
3601.105469	1578.865601
3598.540039	1636.658081
3595.972656	1613.576904
3593.404297	1658.651733
3590.834961	1690.066528
3588.264648	1689.359741
3585.692383	1678.931396
3583.120117	1701.551147
3580.545898	1733.864990
3577.971680	1778.773560
3575.395508	1770.264282
3572.818359	1793.776001
3570.240234	1808.540039
3567.661133	1862.063965
3565.081055	1873.879272
3562.500000	1889.558105
3559.917969	1931.361938
3557.333984	1912.165405
3554.750000	2003.255249
