4046.277344	76.516327
4043.892578	64.986473
4041.505859	64.960854
4039.119141	63.887897
4036.731445	68.050415
4034.342773	74.302650
4031.952148	75.319427
4029.561523	67.969849
4027.169922	71.078827
4024.777344	78.364777
4022.383789	66.844841
4019.989258	80.390884
4017.593750	63.661087
4015.197266	70.938370
4012.799805	72.995872
4010.401367	79.221268
4008.001953	69.812126
4005.601563	89.574074
4003.201172	87.456261
4000.798828	90.543762
3998.395508	82.185272
3995.991211	85.272369
3993.585938	82.120018
3991.180664	72.735664
3988.773438	88.286774
3986.365234	96.557716
3983.957031	84.065208
3981.546875	85.069191
3979.135742	88.146378
3976.724609	78.781853
3974.311523	94.293327
3971.898438	99.434647
3969.483398	88.005997
3967.068359	85.901001
3964.651367	100.350281
3962.234375	100.310242
3959.815430	94.067917
3957.396484	98.163559
3954.975586	98.124352
3952.554688	98.085136
3950.131836	104.238304
3947.708984	91.816826
3945.284180	112.404839
3942.859375	101.020790
3940.432617	94.797882
3938.005859	104.029907
3935.577148	112.224930
3933.148438	108.063263
3930.718750	127.566406
3928.287109	118.260117
3925.855469	118.212677
3923.421875	119.192764
3920.988281	121.199135
3918.552734	116.016975
3916.117188	118.022942
3913.680664	107.716774
3911.242188	106.648010
3908.803711	100.454834
3906.363281	113.734703
3903.922852	122.906960
3901.480469	119.786049
3899.038086	130.995224
3896.593750	129.919464
3894.149414	120.663933
3891.703125	139.014236
3889.256836	120.566666
3886.808594	126.646065
3884.360352	119.448479
3881.910156	133.687485
3879.459961	147.914948
3877.007813	144.796127
3874.555664	141.679794
3872.101563	147.735733
3869.646484	146.657547
3867.191406	141.508011
3864.734375	153.662338
3862.277344	153.600159
3859.818359	164.722855
3857.358398	154.492188
3854.897461	162.557480
3852.436523	157.413742
3849.973633	152.274124
3847.509766	159.315628
3845.044922	176.494751
3842.579102	167.297791
3840.113281	167.229889
3837.645508	176.279922
3835.176758	156.967178
3832.707031	179.173569
3830.236328	182.136353
3827.764648	184.085220
3825.291992	192.098724
3822.818359	197.073746
3820.343750	186.891312
3817.868164	184.795609
3815.390625	194.814362
3812.913086	191.708038
3810.434570	192.638504
3807.955078	204.658005
3805.473633	190.465958
3802.992188	207.513153
3800.509766	211.456223
3798.025391	225.461258
3795.541016	219.332535
3793.054688	227.288589
3790.568359	214.126953
3788.080078	202.985779
3785.591797	206.920685
3783.101563	234.949722
3780.610352	236.860916
3778.119141	260.841705
3775.625977	241.681244
3773.131836	222.536392
3770.636719	238.477356
3768.140625	240.382843
3765.643555	254.300934
3763.145508	235.181976
3760.646484	260.094666
3758.146484	237.988998
3755.645508	254.883591
3753.143555	247.785049
3750.639648	258.669281
3748.135742	250.576553
3745.630859	270.431702
3743.124023	285.282959
3740.617188	282.174438
3738.108398	274.085052
3735.599609	283.934967
3733.088867	285.809845
3730.577148	276.733246
3728.064453	292.539856
3725.551758	297.392517
3723.037109	292.298950
3720.521484	301.122772
3718.004883	300.005280
3715.487305	305.839508
3712.967773	301.743073
3710.448242	309.555939
3707.927734	327.279846
3705.406250	330.118774
3702.882813	316.109344
3700.359375	312.016693
3697.833984	329.709930
3695.308594	339.470795
3692.781250	346.255585
3690.252930	356.001343
3687.723633	343.992310
3685.193359	335.945374
3682.662109	366.423981
3680.129883	352.450714
3677.596680	368.094330
3675.062500	363.996124
3672.527344	365.817352
3669.990234	368.622620
3667.453125	401.967041
3664.915039	383.089081
3662.375000	362.257843
3659.833984	374.899384
3657.292969	381.628815
3654.750000	393.268433
3652.206055	392.122375
3649.661133	395.888885
3647.115234	410.453583
3644.568359	396.541443
3642.019531	425.810486
3639.470703	412.884033
3636.920898	424.476044
3634.369141	445.857361
3631.817383	441.753784
3629.263672	433.737122
3626.708984	429.641754
3624.153320	462.724152
3621.596680	461.553467
3619.039063	477.000427
3616.480469	491.457336
3613.920898	479.532654
3611.360352	479.332611
3608.797852	508.407501
3606.235352	488.686829
3603.670898	489.457825
3601.105469	515.567810
3598.540039	502.687836
3595.972656	539.481934
3593.404297	536.336304
3590.834961	548.760803
3588.264648	539.778137
3585.692383	561.912170
3583.120117	554.874756
3580.545898	544.928955
3577.971680	560.235962
3575.395508	567.765686
3572.818359	588.870789
3570.240234	600.260742
3567.661133	586.438721
3565.081055	612.353516
3562.500000	624.687317
3559.917969	605.063232
3557.333984	637.710999
3554.750000	693.546143
3552.164063	638.142639
3549.577148	651.405396
3546.989258	664.656738
3544.400391	672.102844
3541.810547	673.750916
3539.219727	680.221619
3536.626953	682.828979
3534.034180	704.714722
3531.439453	748.745544
3528.844727	754.209839
3526.248047	747.152588
3523.650391	734.326538
3521.051758	749.409546
3518.451172	762.556335
3515.850586	778.575500
3513.249023	784.972961
3510.645508	800.008301
3508.041016	773.751221
3505.436523	825.242371
3502.830078	828.730896
3500.222656	838.927673
3497.613281	833.781677
3495.003906	874.622070
3492.393555	882.870728
3489.781250	890.154968
3487.167969	858.205994
3484.553711	878.882813
3481.938477	922.484558
