4046.277344	5.240844
4043.892578	4.192676
4041.505859	7.334290
4039.119141	4.189370
4036.731445	4.187717
4034.342773	-2.093033
4031.952148	2.092206
4029.561523	5.228450
4027.169922	9.407492
4024.777344	2.089727
4022.383789	4.177803
4019.989258	1.044037
4017.593750	3.130873
4015.197266	6.259268
4012.799805	5.213991
4010.401367	4.169540
4008.001953	6.251832
4005.601563	0.000000
4003.201172	1.041146
4000.798828	0.000000
3998.395508	-1.040320
3995.991211	0.000000
3993.585938	4.157976
3991.180664	4.156324
3988.773438	2.077336
3986.365234	-2.076510
3983.957031	2.075684
3981.546875	5.187146
3979.135742	1.037016
3976.724609	1.036603
3974.311523	7.253333
3971.898438	0.000000
3969.483398	1.035365
3967.068359	4.139807
3964.651367	3.103617
3962.234375	1.034126
3959.815430	0.000000
3957.396484	2.066601
3954.975586	3.098664
3952.554688	6.194851
3950.131836	1.032062
3947.708984	1.031650
3945.284180	6.187422
3942.859375	7.215771
3940.432617	-2.060823
3938.005859	2.059998
3935.577148	5.147933
3933.148438	5.145870
3930.718750	6.172568
3928.287109	6.170093
3925.855469	6.167618
3923.421875	2.055048
3920.988281	0.000000
3918.552734	3.080097
3916.117188	7.184005
3913.680664	3.077622
3911.242188	4.101847
3908.803711	-3.075148
3906.363281	6.147822
3903.922852	5.121123
3901.480469	2.047625
3899.038086	4.093601
3896.593750	5.114940
3894.149414	5.112878
3891.703125	7.155145
3889.256836	6.130508
3886.808594	5.106696
3884.360352	3.062782
3881.910156	5.102575
3879.459961	4.080412
3877.007813	1.019691
3874.555664	0.000000
3872.101563	-2.037734
3869.646484	-4.073821
3867.191406	5.090217
3864.734375	3.052894
3862.277344	3.051659
3859.818359	0.000000
3857.358398	4.065584
3854.897461	3.047953
3852.436523	0.000000
3849.973633	1.015161
3847.509766	3.044248
3845.044922	-1.014338
3842.579102	6.083556
3840.113281	3.040544
3837.645508	4.052412
3835.176758	1.012691
3832.707031	6.073680
3830.236328	4.047474
3827.764648	1.011457
3825.291992	0.000000
3822.818359	6.063807
3820.343750	-1.010223
3817.868164	1.009812
3815.390625	-1.009401
3812.913086	8.071918
3810.434570	-2.017157
3807.955078	7.057172
3805.473633	3.023269
3802.992188	5.036727
3800.509766	8.055475
3798.025391	2.013047
3795.541016	6.036675
3793.054688	6.034210
3790.568359	3.015873
3788.080078	3.014640
3785.591797	3.013408
3783.101563	-2.008117
3780.610352	2.007296
3778.119141	-2.006475
3775.625977	3.008480
3773.131836	1.002416
3770.636719	5.010028
3768.140625	-2.003191
3765.643555	2.002370
3763.145508	3.002323
3760.646484	7.002548
3758.146484	1.999907
3755.645508	1.999087
3753.143555	4.995667
3750.639648	0.998723
3748.135742	1.996626
3745.630859	6.985321
3743.124023	3.989971
3740.617188	4.985415
3738.108398	1.993346
3735.599609	3.985052
3733.088867	4.979266
3730.577148	4.977217
3728.064453	1.990067
3725.551758	0.000000
3723.037109	9.942142
3720.521484	0.000000
3718.004883	0.993395
3715.487305	2.978956
3712.967773	3.970304
3710.448242	3.968666
3707.927734	1.983514
3705.406250	3.965391
3702.882813	3.963754
3700.359375	0.000000
3697.833984	2.970360
3695.308594	7.917686
3692.781250	5.935810
3690.252930	2.966678
3687.723633	8.896353
3685.193359	3.952299
3682.662109	3.950663
3680.129883	0.000000
3677.596680	-0.986848
3675.062500	2.959318
3672.527344	0.000000
3669.990234	5.913732
3667.453125	1.970427
3664.915039	3.939219
3662.375000	0.984396
3659.833984	3.935951
3657.292969	1.967159
3654.750000	6.882198
3652.206055	4.913814
3649.661133	2.947064
3647.115234	3.927786
3644.568359	3.926153
3642.019531	0.981130
3639.470703	3.922889
3636.920898	-1.960628
3634.369141	0.979906
3631.817383	3.917994
3629.263672	2.937272
3626.708984	5.872097
3624.153320	0.978275
3621.596680	5.867205
3619.039063	7.819679
3616.480469	1.954105
3613.920898	2.929935
3611.360352	2.928712
3608.797852	3.903321
3606.235352	0.000000
3603.670898	4.875078
3601.105469	5.847650
3598.540039	-1.948403
3595.972656	0.973794
3593.404297	3.893548
3590.834961	-0.972980
3588.264648	5.835440
