4046.277344	329.125031
4043.892578	319.691498
4041.505859	335.281830
4039.119141	344.575714
4036.731445	352.815216
4034.342773	345.350372
4031.952148	355.675049
4029.561523	367.037170
4027.169922	398.250488
4024.777344	387.644440
4022.383789	369.735504
4019.989258	369.589264
4017.593750	361.094025
4015.197266	366.167175
4012.799805	384.792542
4010.401367	372.131500
4008.001953	398.033325
4005.601563	421.831390
4003.201172	420.622986
4000.798828	418.374634
3998.395508	397.402222
3995.991211	401.404053
3993.585938	403.323639
3991.180664	431.218597
3988.773438	420.660522
3986.365234	411.148987
3983.957031	445.234253
3981.546875	448.169373
3979.135742	444.879944
3976.724609	409.458313
3974.311523	435.199982
3971.898438	475.421875
3969.483398	476.267761
3967.068359	467.798218
3964.651367	480.026093
3962.234375	466.390900
3959.815430	486.879028
3957.396484	482.551392
3954.975586	498.884857
3952.554688	503.847870
3950.131836	494.357910
3947.708984	516.856506
3945.284180	524.899658
3942.859375	502.011475
3940.432617	552.300659
3938.005859	539.719543
3935.577148	530.237061
3933.148438	550.608032
3930.718750	558.617432
3928.287109	586.158813
3925.855469	561.253235
3923.421875	582.606018
3920.988281	562.856995
3918.552734	616.019348
3916.117188	618.850708
3913.680664	622.705566
3911.242188	599.895081
3908.803711	634.505554
3906.363281	625.028564
3903.922852	631.946655
3901.480469	632.716064
3899.038086	655.999512
3896.593750	684.378906
3894.149414	692.283752
3891.703125	678.716614
3889.256836	690.703918
3886.808594	669.998535
3884.360352	718.732727
3881.910156	740.893982
3879.459961	702.851013
3877.007813	711.744324
3874.555664	722.668884
3872.101563	757.018250
3869.646484	748.564575
3867.191406	755.388123
3864.734375	764.241211
3862.277344	775.121338
3859.818359	769.723511
3857.358398	755.182251
3854.897461	816.851379
3852.436523	815.504761
3849.973633	824.310608
3847.509766	801.651917
3845.044922	791.183350
3842.579102	836.488953
3840.113281	837.162964
3837.645508	874.307861
3835.176758	873.952759
3832.707031	887.769592
3830.236328	896.515625
3827.764648	898.174011
3825.291992	950.383118
3822.818359	927.762573
3820.343750	946.579224
3817.868164	942.154663
3815.390625	963.977844
3812.913086	953.495239
3810.434570	974.286926
3807.955078	1013.208313
3805.473633	998.686584
3802.992188	1015.404175
3800.509766	1007.941345
3798.025391	1050.810547
3795.541016	1061.448730
3793.054688	1066.043823
3790.568359	1064.603027
3788.080078	1111.397339
3785.591797	1096.880493
3783.101563	1092.415771
3780.610352	1109.031006
3778.119141	1161.748779
3775.625977	1166.287476
3773.131836	1153.781006
3770.636719	1229.460938
3768.140625	1219.942993
3765.643555	1248.477417
3763.145508	1262.977295
3760.646484	1234.449219
3758.146484	1267.941406
3755.645508	1309.401978
3753.143555	1314.859375
3750.639648	1313.320923
3748.135742	1342.730957
3745.630859	1385.089233
3743.124023	1392.500000
3740.617188	1382.953979
3738.108398	1382.385376
3735.599609	1385.801880
3733.088867	1407.140503
3730.577148	1422.488525
3728.064453	1445.783813
3725.551758	1466.075562
3723.037109	1436.639404
3720.521484	1476.793579
3718.004883	1493.072632
3715.487305	1534.162476
3712.967773	1489.856445
3710.448242	1554.724854
3707.927734	1569.951416
3705.406250	1548.485107
3702.882813	1603.338379
3700.359375	1600.695068
3697.833984	1669.342285
3695.308594	1686.467163
3692.781250	1644.219360
3690.252930	1669.250732
3687.723633	1720.949951
3685.193359	1721.226074
3682.662109	1743.230103
3680.129883	1792.858521
3677.596680	1766.458130
3675.062500	1762.767090
3672.527344	1778.799194
3669.990234	1792.846313
3667.453125	1806.881348
3664.915039	1854.387451
3662.375000	1810.304810
3659.833984	1869.576904
3657.292969	1863.883057
3654.750000	1929.964844
3652.206055	1926.215088
3649.661133	1883.173706
3647.115234	1912.831543
3644.568359	1986.633423
3642.019531	1975.015015
3639.470703	2038.921387
3636.920898	2016.506226
3634.369141	2064.662598
3631.817383	2141.183594
3629.263672	2078.609375
3626.708984	2082.636963
3624.153320	2123.835205
3621.596680	2217.803467
3619.039063	2195.375000
3616.480469	2196.413818
3613.920898	2241.400146
3611.360352	2252.179932
3608.797852	2321.499756
3606.235352	2300.046875
3603.670898	2313.711914
3601.105469	2364.399902
3598.540039	2453.038818
3595.972656	2436.432861
3593.404297	2458.775879
3590.834961	2458.720947
3588.264648	2514.101807
3585.692383	2535.409912
3583.120117	2582.937012
3580.545898	2588.655518
3577.971680	2613.787354
3575.395508	2620.457031
3572.818359	2637.791748
3570.240234	2677.415039
3567.661133	2736.390869
3565.081055	2783.689209
3562.500000	2753.466797
3559.917969	2860.739014
3557.333984	2845.990967
3554.750000	2863.175049
3552.164063	2927.721191
3549.577148	2932.290527
3546.989258	3008.344727
3544.400391	3015.771729
3541.810547	3022.226318
3539.219727	3047.971924
3536.626953	3076.588135
3534.034180	3104.215332
3531.439453	3204.091309
3528.844727	3217.191406
3526.248047	3189.840820
3523.650391	3291.476807
3521.051758	3267.002197
3518.451172	3327.168945
3515.850586	3375.749512
3513.249023	3382.973877
3510.645508	3467.983154
3508.041016	3470.360596
3505.436523	3538.946289
3502.830078	3582.534668
3500.222656	3576.228760
3497.613281	3621.679199
3495.003906	3683.375488
3492.393555	3688.522705
3489.781250	3710.893311
3487.167969	3801.173096
3484.553711	3824.431396
3481.938477	3833.329834
3479.322266	3890.951904
3476.705078	3955.210205
3474.086914	3999.363525
3471.466797	4010.076904
3468.845703	4096.140137
3466.224609	4117.290039
3463.601563	4248.981934
3460.977539	4257.661133
3458.351563	4256.809082
3455.725586	4378.751953
3453.098633	4437.791504
3450.469727	4460.637695
3447.839844	4504.378418
3445.208984	4583.241699
3442.577148	4663.936035
3439.944336	4628.724121
3437.310547	4670.416016
3434.674805	4671.278320
3432.039063	4733.775879
3429.401367	4804.750000
3426.762695	4935.353027
3424.123047	4913.365723
3421.481445	4977.542480
3418.839844	5012.329102
3416.197266	5167.208008
3413.552734	5221.735840
3410.907227	5211.952148
3408.260742	5304.197266
3405.613281	5347.261719
3402.963867	5352.534180
3400.314453	5403.085938
3397.663086	5470.567383
3395.011719	5592.662598
3392.358398	5552.587891
3389.704102	5662.297363
3387.047852	5690.948242
3384.391602	5858.845703
3381.733398	5877.038086
3379.075195	5949.746582
3376.415039	5937.806641
3373.753906	6006.666016
3371.090820	6175.939941
3368.427734	6194.888184
3365.762695	6266.358887
3363.097656	6350.895508
3360.430664	6358.490723
3357.762695	6392.313477
3355.092773	6494.478516
3352.422852	6590.000488
3349.750977	6653.621094
3347.079102	6663.867188
3344.405273	6850.819336
3341.729492	6892.745117
3339.053711	6922.487793
3336.376953	7103.480469
3333.698242	7018.293945
3331.018555	7158.033691
3328.337891	7145.636719
3325.656250	7288.926758
3322.973633	7354.751465
3320.289063	7358.113770
3317.604492	7512.293945
3314.917969	7549.083008
3312.230469	7581.187012
3309.541016	7690.435547
3306.851563	7721.518066
3304.160156	7886.348145
3301.467773	7992.532227
3298.774414	8028.078613
3296.080078	8228.742188
3293.384766	8128.750000
3290.687500	8236.492188
3287.990234	8322.826172
3285.291016	8435.018555
3282.589844	8458.233398
3279.888672	8579.519531
3277.186523	8681.272461
3274.482422	8668.284180
3271.777344	8820.739258
3269.071289	8857.582031
3266.364258	8783.581055
3263.655273	9050.236328
3260.945313	9129.365234
3258.234375	9200.124023
3255.522461	9366.689453
3252.809570	9356.193359
3250.095703	9482.016602
3247.379883	9618.775391
3244.663086	9658.789063
3241.945313	9695.085938
3239.226563	9787.433594
3236.505859	9942.194336
3233.784180	10055.479492
3231.061523	10241.204102
3228.337891	10236.771484
3225.613281	10374.543945
3222.886719	10426.908203
3220.160156	10568.139648
3217.431641	10504.003906
3214.702148	10667.969727
3211.970703	10803.412109
3209.239258	10921.346680
3206.505859	10990.698242
3203.771484	11230.956055
3201.035156	11157.541992
3198.298828	11424.916992
3195.560547	11450.089844
3192.821289	11560.116211
3190.081055	11631.728516
3187.339844	11754.340820
3184.596680	11753.791016
3181.853516	11880.791992
3179.108398	12093.286133
3176.361328	12189.982422
3173.614258	12182.861328
3170.865234	12309.441406
3168.115234	12492.273438
3165.364258	12559.535156
3162.612305	12771.159180
3159.858398	12616.696289
3157.104492	12613.923828
3154.347656	12905.065430
3151.590820	13095.299805
3148.833008	13176.602539
3146.073242	13286.821289
3143.312500	13405.996094
3140.550781	13496.096680
3137.787109	13485.684570
3135.023438	13679.668945
3132.257813	13685.450195
3129.491211	13907.180664
3126.722656	14084.457031
3123.954102	14230.878906
3121.183594	14320.316406
3118.412109	14435.831055
3115.638672	14406.079102
3112.865234	14604.359375
3110.089844	14598.874023
3107.313477	14875.226563
3104.536133	14923.622070
3101.756836	15059.236328
3098.976563	15106.600586
3096.195313	15017.291016
3093.413086	15415.924805
3090.628906	15470.242188
3087.844727	15510.144531
3085.058594	15715.107422
3082.270508	15961.144531
3079.482422	16127.171875
3076.692383	16245.555664
3073.901367	16431.009766
3071.109375	16507.066406
3068.315430	16678.808594
3065.520508	16713.531250
3062.724609	16804.550781
3059.927734	16985.751953
3057.128906	17191.804688
3054.329102	17389.634766
3051.528320	17391.812500
3048.726563	17600.968750
3045.922852	17732.349609
3043.118164	17977.708984
3040.312500	18045.539063
3037.505859	18137.347656
3034.697266	18189.902344
3031.887695	18463.083984
3029.077148	18647.074219
3026.264648	18871.792969
3023.452148	18903.470703
3020.637695	19011.505859
3017.821289	19233.976563
3015.004883	19334.658203
3012.186523	19562.101563
3009.367188	19744.115234
3006.545898	19994.208984
3003.724609	19980.074219
3000.901367	20035.900391
2998.077148	20393.503906
2995.250977	20580.914063
2992.423828	20605.431641
2989.595703	20934.890625
2986.766602	21058.177734
2983.935547	21048.873047
2981.104492	21410.341797
2978.270508	21444.115234
2975.436523	21701.882813
2972.600586	21986.746094
2969.763672	22074.837891
2966.925781	22207.765625
2964.085938	22181.208984
2961.245117	22581.498047
2958.403320	22717.525391
2955.560547	22902.666016
2952.715820	23261.654297
2949.870117	23379.609375
2947.023438	23554.529297
2944.174805	23705.589844
2941.325195	24111.814453
2938.474609	24063.412109
2935.622070	24363.916016
2932.768555	24401.294922
2929.914063	24727.640625
2927.058594	24916.251953
2924.201172	25203.566406
2921.342773	25314.818359
2918.483398	25669.000000
2915.622070	25656.720703
2912.759766	25913.466797
2909.896484	26386.496094
2907.032227	26551.044922
2904.166016	26677.929688
2901.298828	26989.535156
2898.429688	27187.560547
2895.559570	27388.015625
2892.688477	27549.970703
2889.816406	27771.826172
2886.942383	27904.740234
2884.067383	28367.095703
2881.191406	28359.671875
2878.314453	28835.296875
2875.435547	28944.888672
2872.554688	29259.226563
2869.673828	29378.925781
2866.791016	29814.187500
2863.907227	29983.792969
2861.021484	30390.650391
2858.134766	30693.205078
2855.247070	30777.326172
2852.358398	31062.113281
2849.467773	31401.994141
2846.576172	31441.564453
2843.682617	31689.351563
2840.789063	31872.125000
2837.893555	32142.791016
2834.996094	32427.011719
2832.097656	32669.564453
2829.198242	33252.468750
2826.297852	33244.480469
2823.395508	33034.910156
2820.492188	33581.535156
2817.587891	33859.988281
2814.681641	33778.578125
2811.774414	34201.136719
