4046.277344	1.048169
4043.892578	1.048169
4041.505859	5.238779
4039.119141	2.094685
4036.731445	7.328506
4034.342773	3.139549
4031.952148	5.230515
4029.561523	4.182760
4027.169922	5.226384
4024.777344	1.044864
4022.383789	4.177803
4019.989258	4.176150
4017.593750	1.043624
4015.197266	1.043211
4012.799805	6.256789
4010.401367	0.000000
4008.001953	4.167888
4005.601563	7.290913
4003.201172	4.164584
4000.798828	0.000000
3998.395508	8.322559
3995.991211	4.159627
3993.585938	3.118482
3991.180664	2.078162
3988.773438	6.232008
3986.365234	5.191275
3983.957031	4.151368
3981.546875	2.074858
3979.135742	1.037016
3976.724609	-1.036603
3974.311523	6.217143
3971.898438	-1.035778
3969.483398	3.106094
3967.068359	6.209711
3964.651367	-2.069078
3962.234375	4.136505
3959.815430	4.134854
3957.396484	1.033301
3954.975586	4.131551
3952.554688	4.129900
3950.131836	0.000000
3947.708984	8.253198
3945.284180	6.187422
3942.859375	0.000000
3940.432617	10.304117
3938.005859	5.149995
3935.577148	4.118346
3933.148438	3.087522
3930.718750	1.028761
3928.287109	2.056698
3925.855469	-1.027936
3923.421875	11.302762
3920.988281	4.108445
3918.552734	1.026699
3916.117188	6.157719
3913.680664	3.077622
3911.242188	0.000000
3908.803711	1.025049
3906.363281	3.073911
3903.922852	4.096899
3901.480469	5.119062
3899.038086	2.046800
3896.593750	-4.091952
3894.149414	-1.022576
3891.703125	3.066491
3889.256836	4.087006
3886.808594	4.085357
3884.360352	7.146490
3881.910156	1.020515
3879.459961	5.100515
3877.007813	4.078764
3874.555664	5.096395
3872.101563	7.132070
3869.646484	2.036910
3867.191406	3.054130
3864.734375	-1.017631
3862.277344	1.017220
3859.818359	5.084039
3857.358398	4.065584
3854.897461	-3.047953
3852.436523	-1.015573
3849.973633	4.060644
3847.509766	1.014749
3845.044922	6.086026
3842.579102	7.097482
3840.113281	1.013515
3837.645508	-1.013103
3835.176758	0.000000
3832.707031	4.049120
3830.236328	6.071212
3827.764648	6.068743
3825.291992	11.121505
3822.818359	4.042538
3820.343750	-1.010223
3817.868164	4.039248
3815.390625	3.028203
3812.913086	4.035959
3810.434570	1.008579
3807.955078	2.016335
3805.473633	9.069808
3802.992188	1.007345
3800.509766	4.027738
3798.025391	4.026094
3795.541016	2.012225
3793.054688	3.017105
3790.568359	0.000000
3788.080078	4.019520
3785.591797	1.004469
3783.101563	5.020293
3780.610352	4.014592
3778.119141	4.012949
3775.625977	2.005653
3773.131836	2.004832
3770.636719	3.006017
3768.140625	0.000000
3765.643555	6.007109
3763.145508	7.005421
3760.646484	6.002184
3758.146484	4.999769
3755.645508	2.998631
3753.143555	3.996533
3750.639648	0.998723
3748.135742	3.993252
3745.630859	1.995806
3743.124023	3.989971
3740.617188	3.988332
3738.108398	-1.993346
3735.599609	3.985052
3733.088867	-2.987560
3730.577148	0.000000
3728.064453	3.980134
3725.551758	1.989248
3723.037109	-3.976857
3720.521484	0.993805
3718.004883	-2.980185
3715.487305	3.971942
3712.967773	-0.992576
3710.448242	1.984333
3707.927734	0.991757
3705.406250	3.965391
3702.882813	0.990938
3700.359375	1.981058
3697.833984	1.980240
3695.308594	3.958843
3692.781250	-0.989302
3690.252930	-1.977785
3687.723633	4.942418
3685.193359	5.928448
3682.662109	-3.950663
3680.129883	2.961771
3677.596680	-5.921089
3675.062500	3.945757
3672.527344	0.986031
3669.990234	-2.956866
3667.453125	0.985213
3664.915039	0.000000
3662.375000	3.937585
3659.833984	2.951964
3657.292969	1.967159
3654.750000	-4.915855
3652.206055	-2.948288
3649.661133	0.000000
3647.115234	0.000000
3644.568359	3.926153
3642.019531	5.886781
3639.470703	1.961444
3636.920898	-2.940943
3634.369141	2.939719
3631.817383	3.917994
3629.263672	5.874544
3626.708984	3.914731
3624.153320	-1.956550
3621.596680	0.000000
3619.039063	4.887300
3616.480469	1.954105
3613.920898	-0.976645
3611.360352	-1.952475
3608.797852	3.903321
3606.235352	1.950846
3603.670898	2.925047
3601.105469	-2.923825
3598.540039	2.922604
3595.972656	0.000000
3593.404297	-0.973387
3590.834961	2.918941
3588.264648	0.972573
3585.692383	0.972166
3583.120117	0.000000
3580.545898	3.885412
3577.971680	1.941893
3575.395508	3.882159
3572.818359	6.790932
3570.240234	3.878906
3567.661133	5.815921
3565.081055	0.968914
3562.500000	1.937015
3559.917969	1.936202
3557.333984	1.935390
3554.750000	1.934578
3552.164063	2.900648
3549.577148	3.865907
3546.989258	2.898213
3544.400391	2.896995
3541.810547	2.895777
3539.219727	2.894560
3536.626953	-1.928895
3534.034180	2.892126
3531.439453	0.000000
3528.844727	3.852924
3526.248047	3.851302
3523.650391	1.924840
3521.051758	1.924030
3518.451172	2.884829
3515.850586	5.767226
3513.249023	5.764795
3510.645508	0.960394
3508.041016	6.719924
3505.436523	3.838337
3502.830078	4.795897
3500.222656	-1.917549
3497.613281	2.875109
3495.003906	6.705755
3492.393555	2.872681
3489.781250	5.742935
3487.167969	1.913503
3484.553711	-2.869041
3481.938477	-0.955943
3479.322266	5.733230
3476.705078	-1.910268
3474.086914	3.818920
3471.466797	4.771629
3468.845703	4.769609
3466.224609	4.767589
3463.601563	-0.953114
3460.977539	0.000000
3458.351563	2.856919
3455.725586	1.903805
3453.098633	0.000000
3450.469727	-2.853286
3447.839844	-2.852076
3445.208984	-1.900577
3442.577148	5.699311
3439.944336	0.949482
3437.310547	3.796315
3434.674805	4.743378
3432.039063	0.948272
3429.401367	1.895739
3426.762695	2.842399
3424.123047	3.788254
3421.481445	3.786643
3418.839844	0.000000
3416.197266	-0.945855
3413.552734	1.890906
3410.907227	-1.890100
3408.260742	1.889296
3405.613281	3.776982
