4046.277344	224.308136
4043.892578	216.970963
4041.505859	214.789917
4039.119141	232.510056
4036.731445	205.198166
4034.342773	238.605713
4031.952148	219.681656
4029.561523	234.234558
4027.169922	232.051453
4024.777344	247.632706
4022.383789	224.556885
4019.989258	247.436890
4017.593750	250.469849
4015.197266	243.068237
4012.799805	241.929184
4010.401367	248.087662
4008.001953	258.409088
4005.601563	261.431305
4003.201172	262.368774
4000.798828	263.305420
3998.395508	251.757416
3995.991211	283.894592
3993.585938	283.781830
3991.180664	266.004730
3988.773438	293.943024
3986.365234	273.061066
3983.957031	289.557922
3981.546875	285.292999
3979.135742	285.179443
3976.724609	288.175720
3974.311523	285.988556
3971.898438	298.303925
3969.483398	294.043579
3967.068359	305.310791
3964.651367	311.396240
3962.234375	317.476746
3959.815430	320.451141
3957.396484	318.256592
3954.975586	323.293915
3952.554688	321.099762
3950.131836	337.484406
3947.708984	331.159546
3945.284180	334.120789
3942.859375	339.141205
3940.432617	322.518860
3938.005859	335.779694
3935.577148	335.645203
3933.148438	328.306488
3930.718750	347.721344
3928.287109	369.177216
3925.855469	346.414520
3923.421875	354.495697
3920.988281	355.380524
3918.552734	371.665009
3916.117188	364.331696
3913.680664	367.262909
3911.242188	383.522675
3908.803711	398.744171
3906.363281	371.943237
3903.922852	398.423401
3901.480469	379.834412
3899.038086	397.079254
3896.593750	411.241150
3894.149414	421.301178
3891.703125	403.754608
3889.256836	411.765808
3886.808594	419.770447
3884.360352	417.559204
3881.910156	439.842010
3879.459961	435.584015
3877.007813	435.408081
3874.555664	441.347839
3872.101563	445.244934
3869.646484	450.157196
3867.191406	460.155579
3864.734375	457.934143
3862.277344	433.335541
3859.818359	476.882843
3857.358398	463.476593
3854.897461	467.352753
3852.436523	475.287964
3849.973633	487.277222
3847.509766	504.330353
3845.044922	498.039764
3842.579102	486.684509
3840.113281	486.486938
3837.645508	530.865967
3835.176758	513.434570
3832.707031	530.434753
3830.236328	528.195435
3827.764648	544.164001
3825.291992	560.119446
3822.818359	549.785217
3820.343750	524.305908
3817.868164	572.563416
3815.390625	547.095276
3812.913086	576.133118
3810.434570	613.215759
3807.955078	606.916809
3805.473633	612.715881
3802.992188	621.532104
3800.509766	625.306274
3798.025391	602.907532
3795.541016	610.710327
3793.054688	650.689026
3790.568359	686.613647
3788.080078	659.201355
3785.591797	656.922974
3783.101563	634.565063
3780.610352	671.440491
3778.119141	671.165771
3775.625977	688.941956
3773.131836	658.587402
3770.636719	706.414001
3768.140625	716.140564
3765.643555	701.830505
3763.145508	738.571533
3760.646484	719.261780
3758.146484	758.964905
3755.645508	773.646667
3753.143555	764.336975
3750.639648	764.023193
3748.135742	810.630127
3745.630859	798.322327
3743.124023	801.984253
3740.617188	797.666321
3738.108398	839.198608
3735.599609	853.797424
3733.088867	844.483459
3730.577148	860.063049
3728.064453	870.654358
3725.551758	892.177612
3723.037109	869.937378
3720.521484	899.393127
3718.004883	918.890320
3715.487305	921.490479
3712.967773	909.199524
3710.448242	924.699158
3707.927734	917.375305
3705.406250	954.667847
3702.882813	930.491150
3700.359375	960.813293
3697.833984	1006.951965
3695.308594	987.731384
3692.781250	1030.852417
3690.252930	1009.659363
3687.723633	1021.103577
3685.193359	1081.941772
3682.662109	1055.814697
3680.129883	1060.313843
3677.596680	1052.966919
3675.062500	1092.974731
3672.527344	1123.088867
3669.990234	1163.033936
3667.453125	1125.113647
3664.915039	1102.981323
3662.375000	1158.634399
3659.833984	1159.137695
3657.292969	1162.590942
3654.750000	1177.838989
3652.206055	1156.711792
3649.661133	1225.978516
3647.115234	1213.685791
3644.568359	1269.128906
3642.019531	1238.186279
3639.470703	1242.574951
3636.920898	1305.778442
3634.369141	1290.536499
3631.817383	1266.491455
3629.263672	1281.629639
3626.708984	1329.051270
3624.153320	1358.824219
3621.596680	1345.545654
3619.039063	1411.452148
3616.480469	1447.014526
3613.920898	1422.971680
3611.360352	1393.090942
3608.797852	1430.566895
3606.235352	1452.404541
3603.670898	1483.973633
3601.105469	1450.217285
3598.540039	1441.817871
3595.972656	1502.564331
3593.404297	1583.700928
3590.834961	1549.957397
3588.264648	1561.952637
3585.692383	1586.575562
3583.120117	1617.008057
3580.545898	1579.419800
3577.971680	1652.550537
3575.395508	1639.241455
3572.818359	1681.240601
3570.240234	1710.597656
3567.661133	1726.359131
3565.081055	1715.946289
3562.500000	1773.337158
3559.917969	1799.700195
3557.333984	1780.558838
3554.750000	1826.241455
3552.164063	1812.905273
3549.577148	1848.870117
3546.989258	1907.023926
3544.400391	1917.810669
3541.810547	1939.205688
3539.219727	1919.093384
3536.626953	1928.895386
3534.034180	2013.883789
3531.439453	1989.909302
3528.844727	1984.255737
3526.248047	2064.297852
3523.650391	2111.549805
3521.051758	2113.546387
3518.451172	2094.385498
3515.850586	2160.787354
3513.249023	2197.347656
3510.645508	2226.193604
3508.041016	2208.934814
3505.436523	2271.335693
3502.830078	2278.050781
3500.222656	2346.121094
3497.613281	2316.379639
3495.003906	2399.702393
3492.393555	2442.736572
3489.781250	2409.161377
3487.167969	2411.970215
3484.553711	2548.664551
3481.938477	2564.793945
