4046.277344	214.874619
4043.892578	212.778290
4041.505859	190.691544
4039.119141	205.279144
4036.731445	199.963516
4034.342773	207.210220
4031.952148	215.497238
4029.561523	213.320755
4027.169922	222.643967
4024.777344	220.466248
4022.383789	210.979019
4019.989258	223.424026
4017.593750	226.466492
4015.197266	211.771896
4012.799805	220.030426
4010.401367	227.239960
4008.001953	205.268494
4005.601563	224.976746
4003.201172	246.751602
4000.798828	249.775909
3998.395508	243.434860
3995.991211	246.457932
3993.585938	255.715500
3991.180664	254.574829
3988.773438	252.396317
3986.365234	250.219452
3983.957031	260.498352
3981.546875	283.218140
3979.135742	263.402100
3976.724609	263.297241
3974.311523	288.060944
3971.898438	263.087494
3969.483398	277.477722
3967.068359	280.471954
3964.651367	258.634766
3962.234375	276.111694
3959.815430	315.282593
3957.396484	292.424072
3954.975586	285.077057
3952.554688	321.099762
3950.131836	302.394287
3947.708984	295.051819
3945.284180	339.276978
3942.859375	324.709686
3940.432617	327.670929
3938.005859	319.299713
3935.577148	300.639252
3933.148438	356.094177
3930.718750	329.203644
3928.287109	327.014923
3925.855469	343.330719
3923.421875	345.247986
3920.988281	344.082306
3918.552734	361.398010
3916.117188	371.515686
3913.680664	350.848938
3911.242188	360.962494
3908.803711	383.368439
3906.363281	368.869324
3903.922852	356.430176
3901.480469	360.381958
3899.038086	371.494263
3896.593750	377.482544
3894.149414	386.533630
3891.703125	401.710266
3889.256836	403.591797
3886.808594	415.685089
3884.360352	410.412720
3881.910156	435.759949
3879.459961	415.181946
3877.007813	424.191467
3874.555664	440.328552
3872.101563	441.169464
3869.646484	452.194092
3867.191406	442.848816
3864.734375	443.687286
3862.277344	423.163361
3859.818359	477.899658
3857.358398	471.607758
3854.897461	465.320801
3852.436523	470.210083
3849.973633	501.489471
3847.509766	483.020630
3845.044922	493.982422
3842.579102	481.614868
3840.113281	495.608582
3837.645508	503.512177
3835.176758	502.294983
3832.707031	523.348755
3830.236328	534.266602
3827.764648	525.957764
3825.291992	547.986877
3822.818359	542.710754
3820.343750	574.817078
3817.868164	563.475159
3815.390625	544.067078
3812.913086	593.285950
3810.434570	559.761108
3807.955078	562.557434
3805.473633	597.599548
3802.992188	606.421936
3800.509766	585.028870
3798.025391	610.959778
3795.541016	594.612549
3793.054688	623.535034
3790.568359	636.349121
3788.080078	634.079346
3785.591797	637.838013
3783.101563	659.666504
3780.610352	652.371155
3778.119141	686.214355
3775.625977	697.967407
3773.131836	700.688904
3770.636719	695.391968
3768.140625	736.172485
3765.643555	718.850647
3763.145508	713.552124
3760.646484	754.274475
3758.146484	713.966980
3755.645508	694.682739
3753.143555	768.333496
3750.639648	750.041077
3748.135742	742.744873
3745.630859	778.364258
3743.124023	776.049438
3740.617188	766.756714
3738.108398	774.414856
3735.599609	805.976807
3733.088867	796.682495
3730.577148	834.181519
3728.064453	827.867920
3725.551758	829.516296
3723.037109	843.093628
3720.521484	894.424072
3718.004883	878.161133
3715.487305	882.764038
3712.967773	869.496521
3710.448242	877.075134
3707.927734	891.589600
3705.406250	921.953369
3702.882813	945.355225
3700.359375	919.211060
3697.833984	958.436096
3695.308594	956.060608
3692.781250	887.403625
3690.252930	966.148071
3687.723633	985.518188
3685.193359	942.623230
3682.662109	1003.468384
3680.129883	982.320618
3677.596680	1053.953735
3675.062500	1043.652832
3672.527344	1034.346069
3669.990234	1040.816772
3667.453125	1066.986084
3664.915039	1074.421997
3662.375000	1069.054321
3659.833984	1093.210449
3657.292969	1091.773193
3654.750000	1110.000122
3652.206055	1113.470215
3649.661133	1144.443115
3647.115234	1138.075806
3644.568359	1120.916626
3642.019531	1169.507202
3639.470703	1179.808716
3636.920898	1203.825806
3634.369141	1186.666504
3631.817383	1233.188477
3629.263672	1220.926025
3626.708984	1259.564819
3624.153320	1261.974976
3621.596680	1273.183472
3619.039063	1266.788086
3616.480469	1329.768311
3613.920898	1286.241333
3611.360352	1349.160156
3608.797852	1364.210449
3606.235352	1375.346191
3603.670898	1396.222290
3601.105469	1381.994629
3598.540039	1423.307983
3595.972656	1441.215332
3593.404297	1427.958984
3590.834961	1456.551270
3588.264648	1479.283936
3585.692383	1522.412598
3583.120117	1486.792236
3580.545898	1576.505737
3577.971680	1557.397705
3575.395508	1618.860107
3572.818359	1645.345703
3570.240234	1633.989258
3567.661133	1730.236450
3565.081055	1646.184448
3562.500000	1682.297485
3559.917969	1726.124512
3557.333984	1797.009644
3554.750000	1811.732056
3552.164063	1762.627319
3549.577148	1769.619019
3546.989258	1743.757935
3544.400391	1882.081055
3541.810547	1848.471313
3539.219727	1841.905151
3536.626953	1943.362061
3534.034180	1913.623413
3531.439453	1957.145630
3528.844727	1990.998413
3526.248047	1977.643555
3523.650391	1987.397583
3521.051758	2147.217041
3518.451172	2104.963135
3515.850586	2155.981201
3513.249023	2121.444580
3510.645508	2186.817383
3508.041016	2206.054932
3505.436523	2275.174072
3502.830078	2262.703857
3500.222656	2243.532227
3497.613281	2308.712646
3495.003906	2313.485596
3492.393555	2379.537598
3489.781250	2361.303467
3487.167969	2423.451172
3484.553711	2442.510010
3481.938477	2460.596191
3479.322266	2565.620361
3476.705078	2571.220947
3474.086914	2588.272705
3471.466797	2583.359863
3468.845703	2639.501465
3466.224609	2714.665283
3463.601563	2704.937256
3460.977539	2799.062256
3458.351563	2750.260742
3455.725586	2805.257080
3453.098633	2873.527100
