4046.277344	5.240844
4043.892578	4.192676
4041.505859	3.143267
4039.119141	4.189370
4036.731445	3.140788
4034.342773	1.046516
4031.952148	1.046103
4029.561523	6.274140
4027.169922	1.045277
4024.777344	5.224319
4022.383789	-3.133352
4019.989258	2.088075
4017.593750	3.130873
4015.197266	4.172845
4012.799805	0.000000
4010.401367	8.339081
4008.001953	3.125916
4005.601563	-1.041559
4003.201172	1.041146
4000.798828	-2.081466
3998.395508	6.241920
3995.991211	-4.159627
3993.585938	2.078988
3991.180664	2.078162
3988.773438	3.116004
3986.365234	4.153020
3983.957031	4.151368
3981.546875	5.187146
3979.135742	1.037016
3976.724609	4.146413
3974.311523	6.217143
3971.898438	3.107333
3969.483398	2.070729
3967.068359	4.139807
3964.651367	7.241773
3962.234375	4.136505
3959.815430	3.101140
3957.396484	-4.133203
3954.975586	2.065776
3952.554688	2.064950
3950.131836	3.096187
3947.708984	2.063299
3945.284180	-1.031237
3942.859375	4.123298
3940.432617	2.060823
3938.005859	8.239993
3935.577148	3.088759
3933.148438	5.145870
3930.718750	-1.028761
3928.287109	4.113395
3925.855469	7.195554
3923.421875	0.000000
3920.988281	9.244002
3918.552734	3.080097
3916.117188	1.026286
3913.680664	4.103496
3911.242188	4.101847
3908.803711	5.125247
3906.363281	0.000000
3903.922852	0.000000
3901.480469	2.047625
3899.038086	3.070200
3896.593750	2.045976
3894.149414	5.112878
3891.703125	8.177308
3889.256836	2.043503
3886.808594	1.021339
3884.360352	2.041854
3881.910156	5.102575
3879.459961	5.100515
3877.007813	5.098455
3874.555664	0.000000
3872.101563	2.037734
3869.646484	4.073821
3867.191406	1.018043
3864.734375	0.000000
3862.277344	6.103318
3859.818359	-1.016808
3857.358398	-1.016396
3854.897461	3.047953
3852.436523	-1.015573
3849.973633	-1.015161
3847.509766	3.044248
3845.044922	-1.014338
3842.579102	3.041778
3840.113281	2.027029
3837.645508	3.039309
3835.176758	4.050766
3832.707031	-2.024560
3830.236328	0.000000
3827.764648	0.000000
3825.291992	4.044184
3822.818359	-2.021269
3820.343750	3.030670
3817.868164	0.000000
3815.390625	6.056405
3812.913086	5.044949
3810.434570	8.068628
3807.955078	1.008168
3805.473633	1.007756
3802.992188	-2.014691
3800.509766	6.041606
3798.025391	0.000000
3795.541016	-1.006113
3793.054688	6.034210
3790.568359	0.000000
3788.080078	0.000000
3785.591797	8.035754
3783.101563	-3.012176
3780.610352	-1.003648
3778.119141	7.022661
3775.625977	1.002827
3773.131836	7.016913
3770.636719	3.006017
3768.140625	1.001595
3765.643555	4.004739
3763.145508	4.003098
3760.646484	3.001092
3758.146484	3.999815
3755.645508	3.998174
3753.143555	2.997400
3750.639648	5.992339
3748.135742	0.998313
3745.630859	-1.995806
3743.124023	-1.994986
3740.617188	0.997083
3738.108398	3.986692
3735.599609	3.985052
3733.088867	3.983413
3730.577148	6.968103
3728.064453	-0.995034
3725.551758	-1.989248
3723.037109	3.976857
3720.521484	2.981414
3718.004883	3.973580
3715.487305	-2.978956
3712.967773	0.992576
3710.448242	4.960832
3707.927734	5.950542
3705.406250	1.982695
3702.882813	5.945631
3700.359375	5.943175
3697.833984	1.980240
3695.308594	0.989711
3692.781250	0.989302
3690.252930	-3.955570
3687.723633	1.976967
3685.193359	2.964224
3682.662109	2.962997
3680.129883	3.949028
3677.596680	-4.934240
3675.062500	3.945757
3672.527344	0.986031
3669.990234	1.971244
3667.453125	2.955640
3664.915039	1.969610
3662.375000	2.953189
3659.833984	3.935951
3657.292969	-1.967159
3654.750000	0.983171
3652.206055	2.948288
3649.661133	4.911773
3647.115234	-0.981946
3644.568359	-0.981538
3642.019531	-0.981130
3639.470703	1.961444
3636.920898	3.921257
3634.369141	3.919625
3631.817383	0.979498
3629.263672	0.979091
3626.708984	5.872097
3624.153320	8.804476
3621.596680	4.889338
3619.039063	1.954920
3616.480469	-1.954105
3613.920898	0.976645
3611.360352	2.928712
3608.797852	3.903321
3606.235352	3.901691
3603.670898	0.975016
3601.105469	3.898433
3598.540039	-0.974201
3595.972656	0.973794
3593.404297	2.920161
