4046.277344	222.211807
4043.892578	223.259979
4041.505859	211.646652
4039.119141	197.947739
4036.731445	209.385880
4034.342773	216.628860
4031.952148	223.866058
4029.561523	243.645767
4027.169922	218.462860
4024.777344	230.914886
4022.383789	232.912476
4019.989258	227.600174
4017.593750	231.684616
4015.197266	209.685471
4012.799805	233.586792
4010.401367	226.197571
4008.001953	261.535004
4005.601563	271.846893
4003.201172	259.245361
4000.798828	242.490768
3998.395508	249.676773
3995.991211	248.537750
3993.585938	258.833984
3991.180664	263.926544
3988.773438	275.247009
3986.365234	260.601990
3983.957031	262.574036
3981.546875	273.881287
3979.135742	270.661224
3976.724609	273.663269
3974.311523	290.133301
3971.898438	277.588379
3969.483398	294.043579
3967.068359	291.856415
3964.651367	294.843628
3962.234375	275.077576
3959.815430	292.540894
3957.396484	323.423096
3954.975586	294.373047
3952.554688	325.229675
3950.131836	318.907288
3947.708984	331.159546
3945.284180	344.433167
3942.859375	312.339783
3940.432617	341.066284
3938.005859	331.659698
3935.577148	350.059418
3933.148438	339.627380
3930.718750	360.066467
3928.287109	333.185028
3925.855469	326.883728
3923.421875	356.550751
3920.988281	356.407623
3918.552734	373.718384
3916.117188	374.594543
3913.680664	370.340546
3911.242188	369.166199
3908.803711	360.817352
3906.363281	373.992493
3903.922852	407.641418
3901.480469	380.858215
3899.038086	403.219666
3896.593750	393.850342
3894.149414	395.736786
3891.703125	403.754608
3889.256836	408.700562
3886.808594	424.877136
3884.360352	421.642914
3881.910156	413.308624
3879.459961	436.604095
3877.007813	442.545898
3874.555664	433.193604
3872.101563	455.433594
3869.646484	456.267914
3867.191406	429.614258
3864.734375	475.233887
3862.277344	469.955444
3859.818359	469.765198
3857.358398	461.443787
3854.897461	469.384735
3852.436523	496.614990
3849.973633	495.398499
3847.509766	500.271362
3845.044922	527.455566
3842.579102	501.893372
3840.113281	513.851868
3837.645508	523.774231
3835.176758	550.904175
3832.707031	547.643494
3830.236328	570.693909
3827.764648	565.404602
3825.291992	582.362427
3822.818359	541.700134
3820.343750	552.592163
3817.868164	581.651733
3815.390625	569.302063
3812.913086	548.890381
3810.434570	568.838318
3807.955078	589.777954
3805.473633	601.630554
3802.992188	607.429260
3800.509766	631.347900
3798.025391	608.946716
3795.541016	609.704224
3793.054688	664.768799
3790.568359	684.603088
3788.080078	650.157410
3785.591797	662.949768
3783.101563	656.654358
3780.610352	670.436829
3778.119141	716.311462
3775.625977	727.049377
3773.131836	715.725159
3770.636719	699.399963
3768.140625	713.135803
3765.643555	726.860168
3763.145508	736.569946
3760.646484	743.270508
3758.146484	741.965698
