4046.277344	209.633774
4043.892578	209.633774
4041.505859	208.503387
4039.119141	215.752563
4036.731445	220.902100
4034.342773	234.419647
4031.952148	209.220627
4029.561523	231.097488
4027.169922	216.372299
4024.777344	224.645691
4022.383789	238.134735
4019.989258	233.864395
4017.593750	252.557098
4015.197266	253.500351
4012.799805	252.357162
4010.401367	278.316833
4008.001953	228.191879
4005.601563	246.849487
4003.201172	254.039612
4000.798828	264.346161
3998.395508	266.321899
3995.991211	257.896912
3993.585938	248.439041
3991.180664	288.864502
3988.773438	266.937653
3986.365234	264.755035
3983.957031	266.725403
3981.546875	290.480164
3979.135742	293.475586
3976.724609	273.663269
3974.311523	276.662842
3971.898438	307.625916
3969.483398	286.796021
3967.068359	298.066132
3964.651367	295.878143
3962.234375	297.828339
3959.815430	300.810608
3957.396484	303.790375
3954.975586	308.833466
3952.554688	301.482727
3950.131836	305.490479
3947.708984	327.032959
3945.284180	327.933380
3942.859375	313.370605
3940.432617	332.822998
3938.005859	317.239716
3935.577148	342.852295
3933.148438	331.394012
3930.718750	354.922668
3928.287109	347.581909
3925.855469	343.330719
3923.421875	365.798462
3920.988281	387.220978
3918.552734	364.478088
3916.117188	361.252838
3913.680664	361.107666
3911.242188	370.191650
3908.803711	377.218140
3906.363281	378.091034
3903.922852	418.907898
3901.480469	402.358276
3899.038086	385.821869
3896.593750	418.402069
3894.149414	405.962555
3891.703125	411.931915
3889.256836	411.765808
3886.808594	409.557037
3884.360352	444.103302
3881.910156	428.616333
3879.459961	399.880402
3877.007813	433.368683
3874.555664	431.155029
3872.101563	433.018524
3869.646484	457.286377
3867.191406	460.155579
3864.734375	462.004669
3862.277344	469.955444
3859.818359	451.462646
3857.358398	456.361816
3854.897461	464.304810
3852.436523	469.194519
3849.973633	477.125610
3847.509766	521.581116
3845.044922	503.111450
3842.579102	513.046570
3840.113281	514.865356
3837.645508	517.695618
3835.176758	545.840698
3832.707031	527.397888
3830.236328	542.361572
3827.764648	533.037964
3825.291992	561.130493
3822.818359	572.019165
3820.343750	576.837524
3817.868164	555.396667
3815.390625	549.114075
3812.913086	609.429749
3810.434570	603.130005
3807.955078	612.965820
3805.473633	591.553040
3802.992188	610.451294
3800.509766	615.236938
3798.025391	653.233765
3795.541016	660.009827
3793.054688	641.637695
3790.568359	656.454956
3788.080078	674.274536
3785.591797	730.249207
3783.101563	669.707092
3780.610352	703.557190
3778.119141	702.266113
3775.625977	713.009827
3773.131836	721.739624
3770.636719	734.470154
3768.140625	737.174072
3765.643555	757.896851
3763.145508	756.585449
3760.646484	779.283630
3758.146484	797.963074
3755.645508	764.650757
3753.143555	782.321350
3750.639648	770.015503
3748.135742	795.655457
3745.630859	833.248901
3743.124023	814.951660
3740.617188	867.462097
3738.108398	860.128723
3735.599609	857.782471
3733.088867	876.350769
3730.577148	906.848877
3728.064453	886.574890
3725.551758	903.118469
3723.037109	915.671265
3720.521484	881.504639
3718.004883	909.949768
3715.487305	919.504456
3712.967773	910.192139
3710.448242	929.659973
3707.927734	937.210449
3705.406250	977.468872
3702.882813	974.092468
3700.359375	980.623840
3697.833984	940.613953
3695.308594	1014.453552
3692.781250	1010.077026
3690.252930	1061.081787
3687.723633	1043.838745
3685.193359	1024.633423
3682.662109	1038.036743
3680.129883	1046.492310
3677.596680	1075.664429
3675.062500	1092.974731
3672.527344	1080.689575
3669.990234	1122.623413
3667.453125	1154.670044
3664.915039	1106.920654
3662.375000	1164.540771
3659.833984	1164.057617
3657.292969	1172.426758
3654.750000	1184.721191
3652.206055	1172.436035
3649.661133	1191.596069
3647.115234	1182.263428
3644.568359	1242.627441
3642.019531	1215.620239
3639.470703	1217.076172
3636.920898	1223.432129
3634.369141	1239.581421
3631.817383	1279.224854
3629.263672	1242.465942
3626.708984	1292.839966
3624.153320	1343.171753
3621.596680	1325.010498
3619.039063	1372.353760
3616.480469	1384.483276
3613.920898	1414.181763
3611.360352	1419.449341
3608.797852	1434.470215
3606.235352	1427.043579
3603.670898	1464.473389
3601.105469	1470.684082
3598.540039	1492.476318
3595.972656	1537.620972
3593.404297	1506.803345
3590.834961	1513.957153
3588.264648	1592.102417
3585.692383	1562.271484
3583.120117	1597.572876
3580.545898	1654.213989
3577.971680	1646.724854
3575.395508	1646.035156
3572.818359	1668.628906
3570.240234	1730.961914
3567.661133	1724.420532
3565.081055	1716.915161
3562.500000	1727.817261
3559.917969	1741.614136
3557.333984	1774.752686
3554.750000	1825.274170
3552.164063	1825.474731
3549.577148	1886.562744
3546.989258	1881.906006
3544.400391	1944.849243
3541.810547	1944.997192
3539.219727	1995.316772
3536.626953	2007.980103
3534.034180	2039.912964
3531.439453	2046.763916
3528.844727	2082.505371
3526.248047	2046.004150
3523.650391	2115.399414
3521.051758	2171.267334
3518.451172	2116.502441
3515.850586	2188.662354
3513.249023	2273.250977
3510.645508	2286.698486
3508.041016	2321.253662
3505.436523	2258.861084
3502.830078	2310.662842
3500.222656	2414.194092
3497.613281	2384.423828
3495.003906	2389.164795
3492.393555	2448.481934
3489.781250	2495.305420
3487.167969	2514.342529
3484.553711	2548.664551
3481.938477	2511.261230
3479.322266	2614.352783
3476.705078	2623.753174
3474.086914	2676.107910
3471.466797	2738.915039
3468.845703	2711.999512
3466.224609	2664.128662
3463.601563	2730.671387
3460.977539	2764.764648
3458.351563	2875.012695
3455.725586	2887.120605
3453.098633	2895.411377
3450.469727	2910.352051
3447.839844	3001.334473
3445.208984	3016.215820
3442.577148	3057.680420
3439.944336	3144.684082
3437.310547	3082.607422
3434.674805	3181.857666
3432.039063	3171.971191
3429.401367	3280.575928
3426.762695	3253.599854
3424.123047	3303.357910
3421.481445	3321.832764
3418.839844	3333.667236
3416.197266	3413.592041
3413.552734	3466.030029
3410.907227	3459.829102
3408.260742	3617.056396
3405.613281	3556.028320
3402.963867	3635.683594
3400.314453	3665.267578
3397.663086	3698.597656
3395.011719	3705.504395
3392.358398	3839.605713
3389.704102	3840.793213
3387.047852	3894.698730
3384.391602	3969.259766
3381.733398	3992.021484
3379.075195	4026.985352
3376.415039	4060.038818
3373.753906	4189.823242
3371.090820	4172.069336
3368.427734	4224.726074
3365.762695	4265.139648
3363.097656	4368.351074
3360.430664	4363.669922
3357.762695	4434.890137
3355.092773	4536.956055
3352.422852	4625.826172
3349.750977	4672.507813
3347.079102	4714.470703
3344.405273	4795.666992
3341.729492	4745.012207
3339.053711	4854.149414
3336.376953	4851.134277
3333.698242	4985.331543
3331.018555	5059.699707
3328.337891	5054.731445
3325.656250	5074.935059
3322.973633	5136.119629
3320.289063	5227.986328
3317.604492	5375.633301
3314.917969	5364.948730
3312.230469	5466.826660
3309.541016	5534.212891
3306.851563	5566.221680
3304.160156	5736.624023
3301.467773	5743.442871
3298.774414	5862.567383
3296.080078	5925.918945
3293.384766	5986.432617
3290.687500	6015.373535
3287.990234	6150.848633
3285.291016	6295.467285
3282.589844	6314.974609
3279.888672	6307.625977
3277.186523	6409.434082
3274.482422	6542.589844
3271.777344	6607.236328
3269.071289	6689.377930
3266.364258	6746.514160
3263.655273	6799.907227
3260.945313	6940.901367
3258.234375	7047.649414
3255.522461	7102.681152
3252.809570	7183.462891
3250.095703	7181.280273
3247.379883	7407.414551
3244.663086	7376.605469
3241.945313	7519.670410
3239.226563	7645.139648
3236.505859	7720.870117
3233.784180	7726.716309
3231.061523	7843.662598
3228.337891	7869.638184
3225.613281	8033.207031
3222.886719	8049.903320
3220.160156	8248.997070
3217.431641	8316.891602
3214.702148	8337.099609
3211.970703	8423.201172
3209.239258	8605.307617
3206.505859	8653.711914
3203.771484	8826.413086
3201.035156	8863.707031
3198.298828	8960.343750
3195.560547	9016.716797
3192.821289	9125.062500
3190.081055	9261.592773
3187.339844	9365.172852
3184.596680	9587.155273
3181.853516	9596.655273
3179.108398	9667.161133
3176.361328	9997.041992
3173.614258	9888.053711
3170.865234	10169.341797
3168.115234	10092.186523
3165.364258	10224.103516
3162.612305	10374.977539
3159.858398	10249.704102
3157.104492	10387.723633
3154.347656	10604.541992
3151.590820	10727.772461
3148.833008	10888.053711
3146.073242	11004.706055
3143.312500	11235.354492
3140.550781	11173.428711
3137.787109	11233.698242
3135.023438	11358.122070
3132.257813	11607.185547
3129.491211	11597.599609
3126.722656	11686.467773
3123.954102	11979.289063
3121.183594	12103.099609
3118.412109	12131.185547
3115.638672	12234.078125
3112.865234	12392.751953
3110.089844	12576.507813
3107.313477	12535.889648
3104.536133	12674.413086
3101.756836	12829.004883
3098.976563	12871.949219
3096.195313	13122.490234
3093.413086	13190.417969
3090.628906	13357.071289
3087.844727	13457.146484
3085.058594	13680.057617
3082.270508	14006.809570
3079.482422	14064.321289
3076.692383	14150.453125
3073.901367	14300.997070
3071.109375	14386.045898
3068.315430	14639.263672
3065.520508	14738.393555
3062.724609	14779.312500
3059.927734	15072.229492
3057.128906	15162.986328
3054.329102	15302.771484
3051.528320	15571.852539
3048.726563	15689.022461
3045.922852	15967.498047
3043.118164	16042.485352
3040.312500	16276.000977
3037.505859	16322.277344
3034.697266	16303.522461
3031.887695	16656.728516
3029.077148	16869.976563
3026.264648	16912.333984
3023.452148	16906.662109
3020.637695	17173.689453
3017.821289	17465.333984
3015.004883	17665.306641
3012.186523	17694.777344
3009.367188	17935.250000
3006.545898	18143.599609
3003.724609	18154.199219
3000.901367	18513.683594
2998.077148	18592.255859
2995.250977	18827.351563
2992.423828	18811.964844
2989.595703	19090.060547
2986.766602	19248.621094
2983.935547	19440.599609
2981.104492	19665.064453
2978.270508	19609.603516
2975.436523	19945.798828
2972.600586	20011.033203
2969.763672	20066.511719
2966.925781	20274.320313
2964.085938	20481.937500
2961.245117	20706.966797
2958.403320	20880.771484
2955.560547	20959.451172
2952.715820	21211.197266
2949.870117	21444.267578
2947.023438	21613.019531
2944.174805	21691.210938
2941.325195	21877.240234
2938.474609	22127.990234
2935.622070	22297.869141
2932.768555	22301.119141
2929.914063	22527.681641
2927.058594	22657.744141
2924.201172	22991.560547
2921.342773	23119.539063
2918.483398	23260.509766
2915.622070	23496.595703
2912.759766	23360.376953
2909.896484	23879.068359
2907.032227	24091.855469
2904.166016	24301.828125
2901.298828	24247.423828
2898.429688	24383.048828
2895.559570	24518.544922
2892.688477	24693.097656
2889.816406	25025.017578
2886.942383	25047.802734
2884.067383	25480.125000
2881.191406	25351.433594
2878.314453	25381.837891
2875.435547	25848.146484
2872.554688	25825.337891
2869.673828	26284.945313
2866.791016	26585.429688
2863.907227	26616.910156
2861.021484	26830.314453
2858.134766	27148.318359
2855.247070	27098.105469
2852.358398	27439.916016
2849.467773	27547.019531
2846.576172	27622.029297
2843.682617	27792.886719
2840.789063	28094.873047
2837.893555	28282.617188
2834.996094	28328.652344
2832.097656	28772.300781
2829.198242	28662.857422
2826.297852	28980.113281
2823.395508	29058.455078
2820.492188	29131.550781
2817.587891	29453.310547
2814.681641	29548.513672
2811.774414	29657.380859
2808.866211	29709.414063
2805.956055	29968.443359
2803.044922	30510.619141
2800.131836	30375.048828
2797.218750	30672.013672
2794.303711	30691.697266
2791.386719	30804.791016
2788.468750	31048.011719
2785.549805	30825.099609
2782.629883	31076.632813
2779.708008	31289.427734
2776.785156	31365.173828
2773.860352	31396.388672
2770.935547	31562.578125
2768.007813	31942.144531
2765.080078	32083.162109
2762.150391	31849.414063
2759.219727	32222.337891
2756.287109	32449.123047
2753.353516	32693.589844
2750.418945	32727.423828
2747.482422	32558.572266
2744.544922	32388.160156
2741.606445	32707.884766
2738.666016	33039.214844
2735.724609	32714.101563
2732.782227	32774.109375
2729.837891	33254.382813
2726.892578	33058.593750
2723.945313	33383.031250
2720.997070	33061.835938
2718.047852	33359.679688
2715.097656	33248.031250
2712.145508	33530.261719
2709.191406	33401.687500
2706.237305	33587.117188
2703.281250	33436.621094
2700.323242	33655.660156
2697.364258	33587.210938
2694.404297	33523.878906
2691.443359	33619.300781
2688.480469	33322.257813
2685.515625	33752.500000
2682.550781	33476.722656
2679.583984	33962.093750
2676.615234	33624.964844
2673.646484	33499.445313
2670.674805	33767.851563
2667.703125	33474.972656
2664.729492	33508.558594
2661.754883	33284.953125
2658.778320	33290.855469
2655.800781	33123.785156
2652.821289	33014.757813
2649.840820	33134.824219
2646.859375	33030.902344
2643.876953	32891.031250
2640.892578	32736.193359
2637.906250	33114.019531
2634.918945	32668.787109
2631.930664	32450.654297
2628.941406	32348.935547
2625.950195	32154.529297
2622.957031	32357.107422
2619.963867	32470.142578
2616.967773	32155.724609
