4046.277344	225.356308
4043.892578	246.319687
4041.505859	213.742172
4039.119141	222.036621
4036.731445	239.746826
4034.342773	216.628860
4031.952148	252.110855
4029.561523	240.508698
4027.169922	227.870346
4024.777344	245.542969
4022.383789	253.801498
4019.989258	251.613037
4017.593750	267.167847
4015.197266	244.111435
4012.799805	282.598328
4010.401367	260.596283
4008.001953	262.576965
4005.601563	271.846893
4003.201172	263.409943
4000.798828	268.509094
3998.395508	261.120300
3995.991211	264.136353
3993.585938	288.979309
3991.180664	271.200134
3988.773438	309.523041
3986.365234	284.481873
3983.957031	292.671448
3981.546875	303.966736
3979.135742	316.289948
3976.724609	304.761383
3974.311523	298.422821
3971.898438	298.303925
3969.483398	310.609406
3967.068359	307.380707
3964.651367	323.810699
3962.234375	312.306122
3959.815430	316.316315
3957.396484	333.756104
3954.975586	344.984558
3952.554688	351.041534
3950.131836	327.163788
3947.708984	362.109039
3945.284180	353.714294
3942.859375	362.850189
3940.432617	350.339996
3938.005859	368.739685
3935.577148	355.207336
3933.148438	377.706818
3930.718750	374.469147
3928.287109	387.687500
3925.855469	386.504059
3923.421875	391.486572
3920.988281	374.895630
3918.552734	407.599457
3916.117188	382.804840
3913.680664	403.168488
3911.242188	397.879120
3908.803711	390.543793
3906.363281	400.633057
3903.922852	387.156921
3901.480469	389.048706
3899.038086	428.804657
3896.593750	421.471008
3894.149414	458.113922
3891.703125	422.153534
3889.256836	425.048584
3886.808594	452.453278
3884.360352	444.103302
3881.910156	454.129211
3879.459961	480.468536
3877.007813	467.018494
3874.555664	434.212891
3872.101563	476.829803
3869.646484	475.618561
3867.191406	495.787079
3864.734375	511.868591
3862.277344	512.678650
3859.818359	513.487915
3857.358398	533.607910
3854.897461	498.848267
3852.436523	520.988708
3849.973633	505.550110
3847.509766	548.979309
3845.044922	515.283508
3842.579102	531.297241
3840.113281	551.351868
3837.645508	562.272156
3835.176758	572.170715
3832.707031	548.655762
3830.236328	575.753235
3827.764648	570.461853
3825.291992	570.229858
3822.818359	580.104248
3820.343750	577.847717
3817.868164	608.916687
3815.390625	626.837952
3812.913086	635.663513
3810.434570	630.361633
3807.955078	635.145508
3805.473633	618.762451
3802.992188	621.532104
3800.509766	664.576721
3798.025391	646.188049
3795.541016	660.009827
3793.054688	650.689026
3790.568359	683.597778
3788.080078	682.313599
3785.591797	675.003418
3783.101563	698.824829
3780.610352	723.630188
3778.119141	712.298523
3775.625977	733.066345
3773.131836	747.802490
3770.636719	761.524292
3768.140625	774.233093
3765.643555	785.930054
3763.145508	734.568420
3760.646484	796.289795
3758.146484	794.963257
3755.645508	818.626099
3753.143555	836.274536
3750.639648	825.944031
3748.135742	856.552551
3745.630859	837.240540
3743.124023	851.858887
3740.617188	872.447510
3738.108398	891.025574
3735.599609	917.558228
3733.088867	887.305176
3730.577148	904.857971
3728.064453	930.356384
3725.551758	923.010925
3723.037109	929.590271
3720.521484	926.225830
3718.004883	970.546875
3715.487305	958.230896
3712.967773	979.672424
3710.448242	992.166443
3707.927734	983.822998
3705.406250	1014.148743
3702.882813	1022.648438
3700.359375	1038.074585
3697.833984	1010.912476
3695.308594	1072.846558
3692.781250	1058.552856
3690.252930	1101.626343
3687.723633	1121.928955
3685.193359	1100.715210
3682.662109	1115.074585
3680.129883	1138.307251
3677.596680	1153.625366
3675.062500	1161.039063
3672.527344	1176.334473
3669.990234	1165.990723
3667.453125	1219.694092
3664.915039	1185.704956
3662.375000	1222.620239
3659.833984	1259.504395
3657.292969	1253.080200
3654.750000	1268.290771
3652.206055	1280.539917
3649.661133	1305.549194
3647.115234	1292.241455
3644.568359	1327.039673
3642.019531	1307.846558
3639.470703	1367.126709
3636.920898	1391.065796
3634.369141	1382.647705
3631.817383	1402.641724
3629.263672	1399.120483
3626.708984	1434.749023
3624.153320	1413.607544
3621.596680	1452.133179
3619.039063	1433.933716
3616.480469	1494.890137
3613.920898	1528.449219
3611.360352	1537.573975
3608.797852	1520.343384
3606.235352	1591.890015
3603.670898	1590.250366
3601.105469	1635.392822
3598.540039	1578.206055
3595.972656	1621.367310
3593.404297	1628.476685
3590.834961	1662.823120
3588.264648	1678.661499
3585.692383	1696.430420
3583.120117	1743.336792
3580.545898	1728.036865
3577.971680	1798.192383
3575.395508	1820.732300
3572.818359	1789.895508
3570.240234	1836.662109
3567.661133	1830.076416
3565.081055	1873.879272
3562.500000	1906.991211
3559.917969	1915.872314
3557.333984	1965.388550
3554.750000	1955.858154
3552.164063	1965.672729
3549.577148	1959.048462
3546.989258	2013.291626
3544.400391	2077.145264
3541.810547	2098.473389
3539.219727	2054.172852
3536.626953	2092.851563
3534.034180	2104.503662
3531.439453	2120.000244
3528.844727	2196.166504
3526.248047	2205.833252
3523.650391	2230.889893
3521.051758	2300.177246
3518.451172	2313.632568
3515.850586	2317.463623
3513.249023	2376.056396
3510.645508	2363.530029
3508.041016	2406.692627
3505.436523	2445.020508
3502.830078	2471.804932
3500.222656	2494.731201
3497.613281	2545.429932
3495.003906	2551.060791
3492.393555	2594.988770
3489.781250	2593.892334
3487.167969	2643.503906
3484.553711	2686.378662
3481.938477	2740.687256
3479.322266	2756.728027
3476.705078	2810.959473
3474.086914	2753.440918
3471.466797	2817.169678
3468.845703	2836.009521
3466.224609	2919.671631
3463.601563	2980.387207
3460.977539	3006.752930
3458.351563	2955.958740
3455.725586	3064.174561
3453.098633	3048.602783
3450.469727	3138.614990
3447.839844	3180.064453
3445.208984	3216.726563
3442.577148	3256.206299
3439.944336	3294.702148
3437.310547	3304.691895
3434.674805	3374.438721
3432.039063	3470.677002
3429.401367	3415.173584
3426.762695	3497.098633
3424.123047	3518.341309
3421.481445	3533.884766
3418.839844	3644.039795
3416.197266	3682.215088
3413.552734	3764.792969
3410.907227	3820.838135
3408.260742	3859.830811
3405.613281	3889.346924
