4046.277344	223.259979
4043.892578	238.982513
4041.505859	227.362991
4039.119141	252.409561
4036.731445	255.450775
4034.342773	233.373123
4031.952148	247.926437
4029.561523	243.645767
4027.169922	267.590881
4024.777344	251.812149
4022.383789	249.623688
4019.989258	267.273590
4017.593750	274.473206
4015.197266	287.926331
4012.799805	284.683899
4010.401367	250.172440
4008.001953	266.744843
4005.601563	278.096252
4003.201172	274.862549
4000.798828	284.120087
3998.395508	316.257263
3995.991211	288.054199
3993.585938	313.927155
3991.180664	304.450714
3988.773438	316.793732
3986.365234	303.170471
3983.957031	314.466125
3981.546875	322.640442
3979.135742	335.993256
3976.724609	305.797974
3974.311523	301.531403
3971.898438	320.055267
3969.483398	320.963043
3967.068359	317.730225
3964.651367	327.948853
3962.234375	353.671173
3959.815430	329.754578
3957.396484	338.922607
3954.975586	354.280548
3952.554688	350.009064
3950.131836	367.414215
3947.708984	363.140686
3945.284180	358.870483
3942.859375	370.065948
3940.432617	344.157501
3938.005859	387.279663
3935.577148	359.325684
3933.148438	396.231964
3930.718750	397.101868
3928.287109	392.829254
3925.855469	389.587860
3923.421875	400.734283
3920.988281	399.546295
3918.552734	418.893158
3916.117188	424.882599
3913.680664	400.090881
3911.242188	436.846680
3908.803711	431.545776
3906.363281	426.248993
3903.922852	428.125916
3901.480469	435.120270
3899.038086	449.272675
3896.593750	439.884796
3894.149414	441.752716
3891.703125	462.017914
3889.256836	472.049133
3886.808594	466.752045
3884.360352	514.547302
3881.910156	494.949829
3879.459961	485.569061
3877.007813	507.806152
3874.555664	514.735901
3872.101563	514.527893
3869.646484	538.762817
3867.191406	531.418579
3864.734375	516.956787
3862.277344	539.126404
3859.818359	526.706421
3857.358398	550.886658
3854.897461	561.839294
3852.436523	520.988708
3849.973633	552.247498
3847.509766	528.684326
3845.044922	560.928711
3842.579102	557.659302
3840.113281	579.730286
3837.645508	582.534180
3835.176758	587.361084
3832.707031	590.159241
3830.236328	588.907532
3827.764648	596.759766
3825.291992	625.837402
3822.818359	622.550903
3820.343750	651.594055
3817.868164	645.269897
3815.390625	657.119934
3812.913086	633.645508
3810.434570	670.704773
3807.955078	654.300720
3805.473633	686.282104
3802.992188	661.825928
3800.509766	737.075989
3798.025391	727.716492
3795.541016	722.388794
3793.054688	739.190735
3790.568359	739.894104
3788.080078	718.489258
3785.591797	748.329651
3783.101563	734.970886
3780.610352	802.918335
3778.119141	764.466858
3775.625977	781.202026
3773.131836	794.916016
3770.636719	812.626587
3768.140625	806.284119
3765.643555	798.945435
3763.145508	855.662109
3760.646484	841.306152
3758.146484	873.959595
3755.645508	828.621582
3753.143555	889.228638
3750.639648	913.831665
3748.135742	895.486755
3745.630859	926.053894
3743.124023	934.650818
3740.617188	904.354187
3738.108398	959.796021
3735.599609	924.532104
3733.088867	939.089539
3730.577148	996.438782
3728.064453	997.023621
3725.551758	986.666870
3723.037109	1010.121582
3720.521484	1032.562866
3718.004883	1052.005249
3715.487305	1053.557495
3712.967773	1078.930054
3710.448242	1091.383057
3707.927734	1093.908081
3705.406250	1090.482544
3702.882813	1101.923462
3700.359375	1067.790405
3697.833984	1096.062744
