4046.277344	231.645325
4043.892578	220.115463
4041.505859	214.789917
4039.119141	215.752563
4036.731445	232.418335
4034.342773	223.954483
4031.952148	230.142685
4029.561523	234.234558
4027.169922	254.002274
4024.777344	248.677567
4022.383789	257.979309
4019.989258	251.613037
4017.593750	261.949707
4015.197266	249.327499
4012.799805	254.442764
4010.401367	252.257202
4008.001953	277.164581
4005.601563	267.680664
4003.201172	291.520874
4000.798828	285.160828
3998.395508	292.329895
3995.991211	269.335876
3993.585938	283.781830
3991.180664	271.200134
3988.773438	284.595032
3986.365234	276.175842
3983.957031	280.217346
3981.546875	307.079010
3979.135742	298.660675
3976.724609	307.871185
3974.311523	307.748535
3971.898438	309.697479
3969.483398	289.902100
3967.068359	322.904968
3964.651367	294.843628
3962.234375	313.340240
3959.815430	338.024292
3957.396484	340.989197
3954.975586	323.293915
3952.554688	350.009064
3950.131836	326.131714
3947.708984	348.697601
3945.284180	325.870911
3942.859375	332.956268
3940.432617	362.704926
3938.005859	362.559692
3935.577148	367.562378
3933.148438	353.006653
3930.718750	351.836395
3928.287109	364.035492
3925.855469	379.308502
3923.421875	359.633331
3920.988281	376.949860
3918.552734	383.985382
3916.117188	391.015137
3913.680664	387.780396
3911.242188	389.675446
3908.803711	389.518738
3906.363281	437.519989
3903.922852	419.932129
3901.480469	410.548767
3899.038086	400.149445
3896.593750	421.471008
3894.149414	442.775269
3891.703125	425.220032
3889.256836	440.374847
3886.808594	448.367920
3884.360352	460.438141
3881.910156	448.006134
3879.459961	450.885559
3877.007813	478.235107
3874.555664	489.253937
3872.101563	496.188293
3869.646484	454.231018
3867.191406	467.281860
3864.734375	499.657013
3862.277344	491.317047
3859.818359	505.353455
3857.358398	507.181610
3854.897461	490.720398
3852.436523	519.973145
3849.973633	495.398499
3847.509766	514.477844
3845.044922	558.900024
3842.579102	545.492188
3840.113281	564.527588
3837.645508	549.101807
3835.176758	573.183350
3832.707031	573.962769
3830.236328	565.634583
3827.764648	590.691040
3825.291992	595.506042
3822.818359	595.263794
3820.343750	635.430481
3817.868164	630.122742
3815.390625	624.819153
3812.913086	621.537659
3810.434570	638.430237
3807.955078	629.096497
3805.473633	652.018433
3802.992188	646.715759
3800.509766	650.479614
3798.025391	665.312012
3795.541016	663.028198
3793.054688	706.002625
3790.568359	729.841187
3788.080078	697.386780
3785.591797	739.289429
3783.101563	685.772034
3780.610352	738.684875
3778.119141	768.479797
3775.625977	746.103088
3773.131836	791.908813
3770.636719	801.604553
3768.140625	783.247437
3765.643555	785.930054
3763.145508	791.612549
3760.646484	804.292725
3758.146484	799.963013
3755.645508	834.618835
3753.143555	799.306641
3750.639648	855.905701
3748.135742	867.533997
3745.630859	870.171326
3743.124023	872.806274
3740.617188	890.395020
3738.108398	905.975708
3735.599609	892.651672
3733.088867	901.247131
3730.577148	901.871643
3728.064453	920.406067
3725.551758	941.908752
3723.037109	922.630737
3720.521484	940.139099
3718.004883	985.447754
3715.487305	992.985413
3712.967773	1012.427429
3710.448242	977.283997
3707.927734	983.822998
3705.406250	1031.001587
3702.882813	1025.621216
3700.359375	1056.894653
3697.833984	1020.813660
3695.308594	1032.268311
3692.781250	1062.510010
3690.252930	1107.559692
3687.723633	1120.940430
3685.193359	1099.727051
