4046.277344	209.633774
4043.892578	227.452652
4041.505859	198.025833
4039.119141	246.125504
4036.731445	242.887619
4034.342773	233.373123
4031.952148	225.958267
4029.561523	226.914719
4027.169922	228.915634
4024.777344	248.677567
4022.383789	243.356995
4019.989258	250.569000
4017.593750	248.382599
4015.197266	253.500351
4012.799805	260.699554
4010.401367	268.935364
4008.001953	264.660919
4005.601563	258.306641
4003.201172	270.697968
4000.798828	273.712769
3998.395508	247.596146
3995.991211	264.136353
3993.585938	257.794495
3991.180664	286.786346
3988.773438	296.020355
3986.365234	297.979187
3983.957031	287.482239
3981.546875	290.480164
3979.135742	295.549622
3976.724609	301.651550
3974.311523	300.495209
3971.898438	300.375488
3969.483398	307.503296
3967.068359	291.856415
3964.651367	307.258087
3962.234375	301.964844
3959.815430	328.720856
3957.396484	314.123383
3954.975586	308.833466
3952.554688	302.515228
3950.131836	326.131714
3947.708984	340.444397
3945.284180	338.245758
3942.859375	321.617188
3940.432617	364.765747
3938.005859	372.859680
3935.577148	346.970642
3933.148438	369.473450
3930.718750	363.152771
3928.287109	368.148865
3925.855469	368.001190
3923.421875	382.238861
3920.988281	370.787201
3918.552734	381.931976
3916.117188	378.699707
3913.680664	380.599274
3911.242188	383.522675
3908.803711	411.044769
3906.363281	406.780884
3903.922852	393.302277
3901.480469	430.001221
3899.038086	413.453644
3896.593750	420.448029
3894.149414	440.730133
3891.703125	418.064880
3889.256836	411.765808
3886.808594	449.389282
3884.360352	434.914978
3881.910156	450.047150
3879.459961	452.925751
3877.007813	452.742828
3874.555664	470.906921
3872.101563	469.697723
3869.646484	473.581665
3867.191406	470.335999
3864.734375	482.357300
3862.277344	492.334290
3859.818359	486.034119
3857.358398	522.427551
3854.897461	496.816315
3852.436523	499.661682
3849.973633	522.807861
3847.509766	535.787598
3845.044922	555.856995
3842.579102	529.269409
3840.113281	513.851868
3837.645508	518.708740
3835.176758	563.056458
3832.707031	548.655762
3830.236328	556.527771
3827.764648	572.484802
3825.291992	587.417664
3822.818359	568.987244
3820.343750	586.939758
3817.868164	602.857788
3815.390625	619.772156
3812.913086	587.231995
3810.434570	599.095642
3807.955078	635.145508
3805.473633	628.840027
3802.992188	638.656982
3800.509766	629.333984
3798.025391	672.357666
3795.541016	660.009827
3793.054688	691.922791
3790.568359	672.539612
3788.080078	683.318481
3785.591797	707.146423
3783.101563	683.763916
3780.610352	723.630188
3778.119141	706.279053
3775.625977	736.074829
3773.131836	741.787964
3770.636719	754.510254
3768.140625	766.220337
3765.643555	704.834106
3763.145508	732.566833
3760.646484	771.280701
3758.146484	754.965088
3755.645508	781.643005
3753.143555	749.349976
3750.639648	800.975952
3748.135742	817.618347
3745.630859	792.334900
3743.124023	840.886475
3740.617188	847.520447
3738.108398	838.201904
3735.599609	849.812378
3733.088867	885.313477
3730.577148	859.067627
3728.064453	889.559998
3725.551758	940.914124
3723.037109	908.711731
3720.521484	942.126709
3718.004883	931.804443
3715.487305	937.378235
3712.967773	972.724365
3710.448242	972.323120
3707.927734	976.880737
3705.406250	1001.261169
3702.882813	980.038086
3700.359375	1010.339722
3697.833984	1022.793884
3695.308594	1052.062622
3692.781250	1046.681152
3690.252930	1064.048462
3687.723633	1081.401123
3685.193359	1074.037109
3682.662109	1087.420044
3680.129883	1078.084473
3677.596680	1114.151489
3675.062500	1057.463013
3672.527344	1046.178467
3669.990234	1135.436523
3667.453125	1171.418701
3664.915039	1133.510376
3662.375000	1183.244385
3659.833984	1186.689331
3657.292969	1160.623779
3654.750000	1196.519287
3652.206055	1255.970825
3649.661133	1238.749146
3647.115234	1238.234375
3644.568359	1261.276611
3642.019531	1265.657959
3639.470703	1261.208740
3636.920898	1285.191895
3634.369141	1297.395874
3631.817383	1312.527832
3629.263672	1351.145020
3626.708984	1396.580444
3624.153320	1334.367310
3621.596680	1384.660400
3619.039063	1369.421387
3616.480469	1416.725952
3613.920898	1416.135132
3611.360352	1458.498779
3608.797852	1483.261719
3606.235352	1520.684204
3603.670898	1551.249756
3601.105469	1492.125366
3598.540039	1583.077026
3595.972656	1546.385132
3593.404297	1547.685547
3590.834961	1570.390015
3588.264648	1660.182617
3585.692383	1625.462280
3583.120117	1676.285400
3580.545898	1711.523804
3577.971680	1675.853149
3575.395508	1726.589966
3572.818359	1730.717407
3570.240234	1788.175781
3567.661133	1837.831055
3565.081055	1802.179688
3562.500000	1831.447632
3559.917969	1823.902710
3557.333984	1872.489868
3554.750000	1878.474976
3552.164063	1900.891602
3549.577148	1936.819580
3546.989258	1993.970215
3544.400391	1956.437256
3541.810547	1986.503296
3539.219727	2032.946045
3536.626953	2043.664673
3534.034180	2064.013916
3531.439453	2148.909424
3528.844727	2131.630127
3526.248047	2113.401855
3523.650391	2219.340820
3521.051758	2191.469727
3518.451172	2261.705566
3515.850586	2244.412109
3513.249023	2324.173340
3510.645508	2340.480469
3508.041016	2362.533203
3505.436523	2399.919922
3502.830078	2394.111572
3500.222656	2441.039795
3497.613281	2436.175781
3495.003906	2564.472412
3492.393555	2496.360107
3489.781250	2523.062744
3487.167969	2604.277100
3484.553711	2578.311279
3481.938477	2638.401611
3479.322266	2714.684326
3476.705078	2814.780029
3474.086914	2758.214600
3471.466797	2781.859619
3468.845703	2815.977051
3466.224609	2877.716797
3463.601563	2919.387939
3460.977539	2946.732178
3458.351563	2951.197266
3455.725586	2990.878174
3453.098633	3021.009277
3450.469727	3066.331787
3447.839844	3148.691650
3445.208984	3151.156738
3442.577148	3238.158447
3439.944336	3209.248779
3437.310547	3308.488281
3434.674805	3408.591064
3432.039063	3363.522217
3429.401367	3398.111816
3426.762695	3444.988037
3424.123047	3468.146973
3421.481445	3567.017822
3418.839844	3654.448486
3416.197266	3600.871338
3413.552734	3648.502197
3410.907227	3743.343994
3408.260742	3814.487793
3405.613281	3792.089600
3402.963867	3817.845215
3400.314453	3932.261475
3397.663086	3960.762451
3395.011719	4026.943359
3392.358398	4120.391602
3389.704102	4133.703125
3387.047852	4211.019531
3384.391602	4205.458008
3381.733398	4264.803223
3379.075195	4311.873535
3376.415039	4385.217773
3373.753906	4446.285645
3371.090820	4444.385254
3368.427734	4591.726074
3365.762695	4673.264160
3363.097656	4703.151367
3360.430664	4737.698730
3357.762695	4783.459473
3355.092773	4865.707520
3352.422852	4882.348633
3349.750977	5000.041992
3347.079102	4957.677734
3344.405273	5136.010742
3341.729492	5097.359863
3339.053711	5230.635742
3336.376953	5368.464355
