4046.277344	234.789825
4043.892578	228.500824
4041.505859	240.983810
4039.119141	220.989273
4036.731445	246.028412
4034.342773	257.442993
4031.952148	250.018646
4029.561523	253.056976
4027.169922	260.273926
4024.777344	241.363510
4022.383789	245.445892
4019.989258	253.701111
4017.593750	266.124207
4015.197266	259.759613
4012.799805	263.827942
4010.401367	282.486359
4008.001953	272.996674
4005.601563	293.719635
4003.201172	276.944824
4000.798828	307.016205
3998.395508	305.854065
3995.991211	287.014313
3993.585938	291.058289
3991.180664	296.138062
3988.773438	298.097717
3986.365234	310.438232
3983.957031	323.806732
3981.546875	316.415894
3979.135742	332.882202
3976.724609	309.944397
3974.311523	320.182831
3971.898438	327.305695
3969.483398	359.271545
3967.068359	333.254486
3964.651367	330.017944
3962.234375	328.852142
3959.815430	344.226563
3957.396484	350.288910
3954.975586	344.984558
3952.554688	356.203918
3950.131836	363.285980
3947.708984	356.950806
3945.284180	346.495636
3942.859375	371.096771
3940.432617	374.039459
3938.005859	386.249664
3935.577148	394.331635
3933.148438	411.669556
3930.718750	404.303223
3928.287109	392.829254
3925.855469	387.531982
3923.421875	397.651703
3920.988281	411.871643
3918.552734	430.186829
3916.117188	430.014038
3913.680664	431.892975
3911.242188	421.464752
3908.803711	447.946564
3906.363281	446.741730
3903.922852	447.586182
3901.480469	446.382202
3899.038086	473.834259
3896.593750	458.298584
3894.149414	465.271942
3891.703125	469.173065
3889.256836	502.701691
3886.808594	502.498901
3884.360352	482.898560
3881.910156	484.744659
3879.459961	501.890717
3877.007813	502.707672
3874.555664	529.005859
3872.101563	520.641113
3869.646484	523.485962
3867.191406	551.779480
3864.734375	549.520996
3862.277344	526.919739
3859.818359	556.193848
3857.358398	554.952209
3854.897461	588.254883
3852.436523	577.860779
3849.973633	563.414307
3847.509766	556.082581
3845.044922	607.588257
3842.579102	609.369568
3840.113281	602.027588
3837.645508	622.045227
3835.176758	628.881409
3832.707031	631.662720
3830.236328	614.204224
3827.764648	640.252441
3825.291992	675.378662
3822.818359	652.869934
3820.343750	667.757629
3817.868164	685.662415
3815.390625	684.373779
3812.913086	671.987122
3810.434570	704.996399
3807.955078	682.529358
3805.473633	671.165771
3802.992188	727.303406
3800.509766	754.193909
3798.025391	750.866516
3795.541016	766.657776
3793.054688	735.167969
3790.568359	792.169189
3788.080078	784.811340
3785.591797	748.329651
3783.101563	831.360535
3780.610352	845.071594
3778.119141	799.580139
3775.625977	792.233093
3773.131836	822.983704
3770.636719	828.658691
3768.140625	844.344788
3765.643555	879.040222
3763.145508	885.685364
3760.646484	910.331299
3758.146484	930.956970
3755.645508	867.603760
3753.143555	927.195679
3750.639648	937.801025
3748.135742	952.390564
3745.630859	967.965820
3743.124023	953.603210
3740.617188	946.231628
3738.108398	1029.563110
3735.599609	993.274231
3733.088867	1005.811707
3730.577148	1028.292969
3728.064453	1001.998779
3725.551758	1048.333496
3723.037109	1109.542969
3720.521484	1052.438965
3718.004883	1084.787231
3715.487305	1124.059448
3712.967773	1081.907715
3710.448242	1089.398804
3707.927734	1124.652466
3705.406250	1126.171021
3702.882813	1123.724121
3700.359375	1208.445557
3697.833984	1169.331665
3695.308594	1200.519165
3692.781250	1188.151367
3690.252930	1189.637817
3687.723633	1220.777222
3685.193359	1217.307983
3682.662109	1248.409546
3680.129883	1238.020142
3677.596680	1246.389160
3675.062500	1307.032104
3672.527344	1289.728027
3669.990234	1302.992188
3667.453125	1321.171143
3664.915039	1305.851196
3662.375000	1357.482544
3659.833984	1392.342773
3657.292969	1426.190186
3654.750000	1381.355347
3652.206055	1471.195923
3649.661133	1481.390747
3647.115234	1440.515381
3644.568359	1476.233521
3642.019531	1520.751831
3639.470703	1475.006104
3636.920898	1510.664185
3634.369141	1586.468262
3631.817383	1583.848877
3629.263672	1591.022217
3626.708984	1634.400391
3624.153320	1596.545044
3621.596680	1662.374756
3619.039063	1671.456421
3616.480469	1656.103760
3613.920898	1696.432251
3611.360352	1752.346313
3608.797852	1798.454956
3606.235352	1746.982300
3603.670898	1795.003662
3601.105469	1805.949341
3598.540039	1834.420898
3595.972656	1888.186890
3593.404297	1908.812134
3590.834961	1924.554810
3588.264648	1984.049438
3585.692383	1923.917358
3583.120117	1949.349854
3580.545898	1968.932373
