4046.277344	203.344772
4043.892578	223.259979
4041.505859	210.598907
4039.119141	207.373825
4036.731445	218.808243
4034.342773	231.280090
4031.952148	219.681656
4029.561523	221.686279
4027.169922	208.010086
4024.777344	214.197067
4022.383789	237.090286
4019.989258	219.247879
4017.593750	233.771866
4015.197266	244.111435
4012.799805	249.228775
4010.401367	253.299591
4008.001953	253.199219
4005.601563	237.475449
4003.201172	252.998474
4000.798828	247.694443
3998.395508	262.160614
3995.991211	271.415710
3993.585938	252.597015
3991.180664	273.278290
3988.773438	275.247009
3986.365234	267.869781
3983.957031	271.914612
3981.546875	281.143280
3979.135742	271.698242
3976.724609	268.480255
3974.311523	277.699036
3971.898438	280.695709
3969.483398	285.760651
3967.068359	275.297180
3964.651367	295.878143
3962.234375	290.589447
3959.815430	312.181458
3957.396484	290.357483
3954.975586	307.800598
3952.554688	320.067291
3950.131836	304.458405
3947.708984	319.811401
3945.284180	322.777191
3942.859375	325.740509
3940.432617	329.731750
3938.005859	319.299713
3935.577148	353.148163
3933.148438	333.452362
3930.718750	343.606293
3928.287109	346.553558
3925.855469	379.308502
3923.421875	350.385620
3920.988281	366.678741
3918.552734	358.317902
3916.117188	370.489410
3913.680664	393.935638
3911.242188	369.166199
3908.803711	371.067841
3906.363281	367.844666
3903.922852	397.399170
3901.480469	378.810577
3899.038086	392.985657
3896.593750	411.241150
3894.149414	425.391510
3891.703125	409.887573
3889.256836	399.504791
3886.808594	393.215607
3884.360352	406.329010
3881.910156	432.698395
3879.459961	452.925751
3877.007813	423.171783
3874.555664	436.251434
3872.101563	475.810944
3869.646484	478.673950
3867.191406	453.029266
3864.734375	435.546234
3862.277344	453.679932
3859.818359	467.731567
3857.358398	463.476593
3854.897461	465.320801
3852.436523	481.381378
3849.973633	493.368195
3847.509766	502.300873
3845.044922	528.469910
3842.579102	520.144043
3840.113281	502.703186
3837.645508	504.525269
3835.176758	517.485352
3832.707031	541.569824
3830.236328	541.349731
3827.764648	524.946289
3825.291992	521.699707
3822.818359	535.636353
3820.343750	564.714844
3817.868164	570.543823
3815.390625	589.490112
3812.913086	558.980286
3810.434570	602.121399
3807.955078	607.924988
3805.473633	583.490967
3802.992188	625.561523
3800.509766	608.188416
3798.025391	604.920593
3795.541016	640.893677
3793.054688	646.666199
3790.568359	655.449646
3788.080078	659.201355
3785.591797	624.779907
3783.101563	667.698975
3780.610352	681.476990
3778.119141	668.156067
3775.625977	677.910889
3773.131836	667.609192
3770.636719	696.393921
3768.140625	693.103882
3765.643555	714.845947
3763.145508	714.552917
3760.646484	731.266113
3758.146484	706.967285
3755.645508	777.644836
3753.143555	764.336975
3750.639648	760.028320
3748.135742	788.667236
3745.630859	788.343323
3743.124023	834.901550
3740.617188	796.669189
3738.108398	809.298401
3735.599609	819.924438
3733.088867	847.471008
3730.577148	809.295410
3728.064453	839.808350
3725.551758	833.494751
3723.037109	899.763794
3720.521484	846.721436
3718.004883	900.015808
3715.487305	916.525513
3712.967773	915.154968
3710.448242	920.730469
3707.927734	914.400024
3705.406250	929.884155
3702.882813	919.590820
3700.359375	957.841675
3697.833984	956.455872
3695.308594	952.101807
3692.781250	989.301697
