4046.277344	90.142525
4043.892578	98.527878
4041.505859	93.250259
4039.119141	98.450203
4036.731445	95.270576
4034.342773	107.791176
4031.952148	101.472000
4029.561523	105.614685
4027.169922	107.663513
4024.777344	106.576096
4022.383789	111.756210
4019.989258	120.064308
4017.593750	112.711433
4015.197266	122.055717
4012.799805	136.606567
4010.401367	111.535210
4008.001953	128.162567
4005.601563	115.613052
4003.201172	111.402618
4000.798828	111.358421
3998.395508	124.838387
3995.991211	110.230133
3993.585938	129.936737
3991.180664	119.494308
3988.773438	136.065506
3986.365234	137.049652
3983.957031	118.313995
3981.546875	136.940643
3979.135742	129.627029
3976.724609	137.868240
3974.311523	137.813324
3971.898438	136.722641
3969.483398	129.420578
3967.068359	146.963165
3964.651367	151.042694
3962.234375	149.948303
3959.815430	138.517593
3957.396484	143.628784
3954.975586	147.702972
3952.554688	149.708893
3950.131836	143.456680
3947.708984	148.557556
3945.284180	144.373184
3942.859375	158.746948
3940.432617	150.440109
3938.005859	160.679855
3935.577148	154.437973
3933.148438	166.726181
3930.718750	157.400482
3928.287109	165.564163
3925.855469	165.497742
3923.421875	160.293716
3920.988281	169.473373
3918.552734	172.485413
3916.117188	185.757843
3913.680664	175.424469
3911.242188	172.277557
3908.803711	177.333527
3906.363281	165.991196
3903.922852	168.997070
3901.480469	199.643417
3899.038086	180.118423
3896.593750	182.091843
3894.149414	173.837875
3891.703125	195.233231
3889.256836	204.350281
3886.808594	184.862411
3884.360352	207.248215
3881.910156	209.205597
3879.459961	191.779373
3877.007813	203.938202
3874.555664	210.990768
3872.101563	200.716827
3869.646484	203.691040
3867.191406	211.753006
3864.734375	224.896545
3862.277344	207.512802
3859.818359	223.697708
3857.358398	241.902252
3854.897461	218.436615
3852.436523	238.659546
3849.973633	232.471848
3847.509766	241.510315
3845.044922	225.182953
3842.579102	243.342255
3840.113281	228.040756
3837.645508	240.105408
3835.176758	242.033264
3832.707031	259.143677
3830.236328	249.931549
3827.764648	257.921600
3825.291992	286.125977
3822.818359	270.850067
3820.343750	282.862518
3817.868164	274.668884
3815.390625	265.472443
3812.913086	285.544098
3810.434570	274.333374
3807.955078	279.262390
3805.473633	303.334686
3802.992188	290.115479
3800.509766	291.004059
3798.025391	303.970093
3795.541016	300.827667
3793.054688	278.579376
3790.568359	314.656036
3788.080078	312.517700
3785.591797	316.407837
3783.101563	321.298767
3780.610352	321.167358
3778.119141	329.061829
3775.625977	346.978058
3773.131836	335.809418
3770.636719	345.691956
3768.140625	348.555145
3765.643555	341.404022
3763.145508	342.264832
3760.646484	333.121246
3758.146484	379.982422
3755.645508	363.833832
3753.143555	365.682770
3750.639648	375.519897
3748.135742	360.390991
3745.630859	390.180023
3743.124023	375.057312
3740.617188	385.871063
3738.108398	409.632568
3735.599609	416.437927
3733.088867	424.233429
3730.577148	435.008728
3728.064453	408.958801
3725.551758	425.699005
3723.037109	403.650940
3720.521484	413.422699
3718.004883	414.245697
3715.487305	446.843445
3712.967773	468.495819
3710.448242	464.333893
3707.927734	457.200012
3705.406250	440.158386
3702.882813	453.849792
3700.359375	469.510834
3697.833984	459.415649
3695.308594	442.400726
3692.781250	463.982483
3690.252930	462.801758
3687.723633	509.069061
3685.193359	506.882294
3682.662109	503.709534
3680.129883	523.246155
3677.596680	511.187317
3675.062500	526.758606
3672.527344	526.540344
3669.990234	529.278992
3667.453125	552.704712
3664.915039	529.825012
3662.375000	569.965454
3659.833984	554.969177
3657.292969	552.771667
3654.750000	589.902649
3652.206055	567.054138
3649.661133	557.977417
3647.115234	595.059509
3644.568359	604.627563
3642.019531	613.206360
3639.470703	632.565796
3636.920898	602.893250
3634.369141	590.883484
3631.817383	625.899475
3629.263672	655.011597
3626.708984	617.548889
3624.153320	644.683289
3621.596680	637.569580
3619.039063	653.920654
3616.480469	658.533325
3613.920898	686.581360
3611.360352	683.366211
3608.797852	706.500977
3606.235352	715.960327
3603.670898	705.911255
3601.105469	725.108643
3598.540039	739.418762
3595.972656	743.978760
3593.404297	723.226624
3590.834961	751.140686
3588.264648	792.647217
3585.692383	760.234131
3583.120117	771.577148
3580.545898	744.056335
3577.971680	812.682007
3575.395508	820.105957
3572.818359	796.479248
3570.240234	802.933594
3567.661133	812.290283
3565.081055	816.794312
3562.500000	861.003113
3559.917969	849.992859
3557.333984	894.150208
3554.750000	869.592712
3552.164063	867.293884
3549.577148	912.354126
3546.989258	933.224426
