4046.277344	160.369843
4043.892578	164.562515
4041.505859	174.975204
4039.119141	183.284943
4036.731445	191.588074
4034.342773	180.000793
4031.952148	162.145981
4029.561523	185.087128
4027.169922	174.561234
4024.777344	193.299789
4022.383789	193.223358
4019.989258	180.618484
4017.593750	183.677887
4015.197266	186.734818
4012.799805	191.874863
4010.401367	215.773727
4008.001953	203.184555
4005.601563	206.228683
4003.201172	211.352631
4000.798828	191.494858
3998.395508	212.225266
3995.991211	199.662125
3993.585938	207.898788
3991.180664	208.855270
3988.773438	217.081604
3986.365234	228.416092
3983.957031	226.249573
3981.546875	226.159546
3979.135742	212.588318
3976.724609	217.686691
3974.311523	227.961884
3971.898438	223.727951
3969.483398	240.204605
3967.068359	235.969025
3964.651367	253.462051
3962.234375	259.565674
3959.815430	242.922653
3957.396484	241.792343
3954.975586	257.189087
3952.554688	277.735809
3950.131836	291.041595
3947.708984	246.564285
3945.284180	286.683899
3942.859375	276.260925
3940.432617	288.515289
3938.005859	262.649780
3935.577148	274.899597
3933.148438	285.081177
3930.718750	290.110687
3928.287109	281.767578
3925.855469	289.878021
3923.421875	286.679138
3920.988281	311.214722
3918.552734	295.689270
3916.117188	306.859650
3913.680664	299.555237
3911.242188	317.893127
3908.803711	300.339447
3906.363281	343.253387
3903.922852	331.848785
3901.480469	313.286591
3899.038086	332.605042
3896.593750	353.953827
3894.149414	319.043610
3891.703125	360.823730
3889.256836	377.026245
3886.808594	354.404724
3884.360352	340.989685
3881.910156	359.221313
3879.459961	384.578857
3877.007813	386.462891
3874.555664	375.094696
3872.101563	369.848755
3869.646484	358.496216
3867.191406	381.766235
3864.734375	414.175995
3862.277344	391.629547
3859.818359	408.756714
3857.358398	444.165070
3854.897461	402.329773
3852.436523	417.400330
3849.973633	431.443359
3847.509766	409.958679
3845.044922	432.107819
3842.579102	449.169220
3840.113281	454.054474
3837.645508	441.712891
3835.176758	438.495422
3832.707031	480.833008
3830.236328	484.685059
3827.764648	466.281799
3825.291992	449.915436
3822.818359	484.093964
3820.343750	456.620941
3817.868164	498.847168
3815.390625	491.578217
3812.913086	466.153229
3810.434570	518.409363
3807.955078	494.002075
3805.473633	511.940247
3802.992188	511.731476
3800.509766	535.689087
3798.025391	556.607483
3795.541016	559.398560
3793.054688	582.301270
3790.568359	553.915283
3788.080078	580.820679
3785.591797	574.556458
3783.101563	592.394592
3780.610352	605.199707
3778.119141	580.874390
3775.625977	617.741272
3773.131836	608.466614
3770.636719	627.255554
3768.140625	651.036865
3765.643555	652.772461
3763.145508	626.484802
3760.646484	655.238464
3758.146484	678.968628
3755.645508	653.701477
3753.143555	660.427124
3750.639648	683.126587
3748.135742	717.787048
3745.630859	716.494263
3743.124023	718.194885
3740.617188	705.934692
3738.108398	747.504700
3735.599609	747.197266
3733.088867	728.964478
3730.577148	762.509583
3728.064453	761.200684
3725.551758	790.725952
3723.037109	796.365540
3720.521484	809.950684
3718.004883	788.755554
3715.487305	791.409363
3712.967773	819.867676
3710.448242	813.576477
3707.927734	844.977051
3705.406250	861.481140
3702.882813	854.188904
3700.359375	889.495178
3697.833984	860.414246
3695.308594	872.924927
3692.781250	895.318054
3690.252930	860.336609
3687.723633	912.370361
3685.193359	902.112183
3682.662109	932.356445
3680.129883	933.945007
3677.596680	971.058533
3675.062500	933.171631
3672.527344	979.128418
3669.990234	981.679443
3667.453125	1020.681030
3664.915039	988.744019
3662.375000	979.474304
3659.833984	998.747681
3657.292969	1018.988342
3654.750000	1050.026733
3652.206055	1067.280396
3649.661133	1038.348755
3647.115234	1081.122925
3644.568359	1105.212036
3642.019531	1091.016724
3639.470703	1107.235352
3636.920898	1119.518799
3634.369141	1143.550659
3631.817383	1130.341187
3629.263672	1163.159668
3626.708984	1153.867065
3624.153320	1221.865601
3621.596680	1208.644165
3619.039063	1220.847412
3616.480469	1218.384277
3613.920898	1219.829468
3611.360352	1243.726563
3608.797852	1243.207520
3606.235352	1292.435181
3603.670898	1335.771362
3601.105469	1318.645142
3598.540039	1363.881714
3595.972656	1337.019409
3593.404297	1326.726685
3590.834961	1371.902100
3588.264648	1418.011841
3585.692383	1432.973267
3583.120117	1471.244141
3580.545898	1444.401733
3577.971680	1423.407227
3575.395508	1480.072876
3572.818359	1509.527100
3570.240234	1570.957031
