4046.277344	222.211807
4043.892578	215.922791
4041.505859	231.554016
4039.119141	238.794098
4036.731445	252.309982
4034.342773	234.419647
4031.952148	245.834229
4029.561523	247.828522
4027.169922	249.821167
4024.777344	268.529968
4022.383789	249.623688
4019.989258	252.657074
4017.593750	251.513474
4015.197266	281.667053
4012.799805	279.469910
4010.401367	263.723450
4008.001953	277.164581
4005.601563	276.013153
4003.201172	279.027130
4000.798828	285.160828
3998.395508	303.773407
3995.991211	290.134033
3993.585938	279.623871
3991.180664	298.216217
3988.773438	288.749695
3986.365234	302.132202
3983.957031	298.898499
3981.546875	308.116455
3979.135742	314.215912
3976.724609	303.724762
3974.311523	319.146637
3971.898438	335.591919
3969.483398	335.458160
3967.068359	312.555450
3964.651367	325.879791
3962.234375	349.534668
3959.815430	359.732269
3957.396484	348.222321
3954.975586	339.820099
3952.554688	351.041534
3950.131836	347.805023
3947.708984	374.488831
3945.284180	346.495636
3942.859375	366.973480
3940.432617	362.704926
3938.005859	388.309662
3935.577148	394.331635
3933.148438	373.590118
3930.718750	372.411621
3928.287109	375.347321
3925.855469	380.336426
3923.421875	394.569153
3920.988281	408.790314
3918.552734	407.599457
3916.117188	419.751160
3913.680664	389.832153
3911.242188	426.592041
3908.803711	408.994690
3906.363281	454.938812
3903.922852	413.786774
3901.480469	428.977386
3899.038086	431.874847
3896.593750	471.597443
3894.149414	444.820435
3891.703125	463.040070
3889.256836	450.592346
3886.808594	473.901428
3884.360352	442.061462
3881.910156	468.416443
3879.459961	483.528839
3877.007813	496.589539
3874.555664	504.543121
3872.101563	500.263763
3869.646484	502.098419
3867.191406	508.003601
3864.734375	496.604126
3862.277344	496.403168
3859.818359	518.571960
3857.358398	536.657104
3854.897461	550.663452
3852.436523	520.988708
3849.973633	550.217224
3847.509766	561.156311
3845.044922	533.541565
3842.579102	537.380798
3840.113281	582.770813
3837.645508	571.390076
3835.176758	569.132629
3832.707031	585.097839
3830.236328	599.026245
3827.764648	591.702515
3825.291992	632.914734
3822.818359	607.391357
3820.343750	607.144226
3817.868164	641.230652
3815.390625	631.884949
3812.913086	636.672485
3810.434570	646.498840
3807.955078	662.366028
3805.473633	628.840027
3802.992188	671.899353
3800.509766	675.653015
3798.025391	680.409851
3795.541016	701.260437
3793.054688	692.928467
3790.568359	712.751221
3788.080078	752.655212
3785.591797	730.249207
3783.101563	766.096741
3780.610352	769.797974
3778.119141	782.525085
3775.625977	815.298157
3773.131836	760.833862
3770.636719	812.626587
3768.140625	799.272949
3765.643555	811.960876
3763.145508	811.628052
3760.646484	815.296692
3758.146484	885.959045
3755.645508	851.611084
3753.143555	830.279785
3750.639648	862.896790
3748.135742	862.542419
3745.630859	897.114685
3743.124023	911.708496
3740.617188	938.255005
3738.108398	939.862549
3735.599609	952.427429
3733.088867	949.048035
3730.577148	932.730408
3728.064453	934.336548
3725.551758	981.693726
3723.037109	994.214172
3720.521484	1045.482422
3718.004883	1008.295837
3715.487305	1036.676758
3712.967773	1039.226929
3710.448242	1015.978455
3707.927734	1057.213013
3705.406250	1046.863159
3702.882813	1042.467163
3700.359375	1096.515747
3697.833984	1121.805908
3695.308594	1107.486328
3692.781250	1149.568604
3690.252930	1124.370972
3687.723633	1131.813721
3685.193359	1126.405151
3682.662109	1138.778564
3680.129883	1196.555298
3677.596680	1206.915161
3675.062500	1214.306763
3672.527344	1191.125000
3669.990234	1241.883667
3667.453125	1215.753296
3664.915039	1239.869263
3662.375000	1255.105225
3659.833984	1288.040039
3657.292969	1294.390503
3654.750000	1313.516602
3652.206055	1291.350342
3649.661133	1308.496338
3647.115234	1308.934570
3644.568359	1328.021240
3642.019531	1364.752075
3639.470703	1373.991699
3636.920898	1345.971313
3634.369141	1411.065063
3631.817383	1410.477661
