4046.277344	249.464203
4043.892578	221.163635
4041.505859	240.983810
4039.119141	225.178650
4036.731445	242.887619
4034.342773	231.280090
4031.952148	240.603714
4029.561523	252.011276
4027.169922	240.413666
4024.777344	250.767288
4022.383789	247.534790
4019.989258	264.141479
4017.593750	274.473206
4015.197266	276.450989
4012.799805	253.399963
4010.401367	275.189667
4008.001953	246.947388
4005.601563	273.930023
4003.201172	265.492218
4000.798828	278.916443
3998.395508	284.007324
3995.991211	289.094116
3993.585938	291.058289
3991.180664	309.646118
3988.773438	311.600372
3986.365234	295.902679
3983.957031	294.747131
3981.546875	286.330444
3979.135742	297.623657
3976.724609	306.834564
3974.311523	333.653320
3971.898438	319.019470
3969.483398	303.361847
3967.068359	315.660309
3964.651367	333.121552
3962.234375	340.227509
3959.815430	304.945465
3957.396484	323.423096
3954.975586	300.570374
3952.554688	334.521942
3950.131836	338.516479
3947.708984	366.235657
3945.284180	351.651825
3942.859375	366.973480
3940.432617	362.704926
3938.005859	358.439697
3935.577148	389.183685
3933.148438	378.735992
3930.718750	398.130646
3928.287109	369.177216
3925.855469	385.476105
3923.421875	359.633331
3920.988281	404.681854
3918.552734	388.092163
3916.117188	404.356873
3913.680664	401.116760
3911.242188	422.490204
3908.803711	411.044769
3906.363281	422.150452
3903.922852	416.859436
3901.480469	431.025024
3899.038086	430.851471
3896.593750	424.539978
3894.149414	425.391510
3891.703125	437.485992
3889.256836	472.049133
3886.808594	460.623993
3884.360352	464.521851
3881.910156	472.498474
3879.459961	482.508759
3877.007813	489.451691
3874.555664	497.408173
3872.101563	469.697723
3869.646484	515.338318
3867.191406	503.931427
3864.734375	503.727539
3862.277344	501.489258
3859.818359	529.756836
3857.358398	541.739075
3854.897461	526.279846
3852.436523	518.957581
3849.973633	538.035278
3847.509766	568.259583
3845.044922	554.842651
3842.579102	575.909973
3840.113281	565.541077
3837.645508	588.612793
3835.176758	593.437195
3832.707031	595.220642
3830.236328	588.907532
3827.764648	596.759766
3825.291992	595.506042
3822.818359	602.338196
3820.343750	636.440674
3817.868164	630.122742
3815.390625	657.119934
3812.913086	623.555664
3810.434570	659.610413
3807.955078	651.276184
3805.473633	664.111450
3802.992188	679.958130
3800.509766	687.736206
3798.025391	696.514221
3795.541016	713.333801
3793.054688	715.053894
3790.568359	703.703613
3788.080078	761.699097
3785.591797	711.164307
3783.101563	749.027710
3780.610352	749.725037
3778.119141	746.408569
3775.625977	749.111572
3773.131836	737.778320
3770.636719	764.530334
3768.140625	819.304871
3765.643555	791.937134
3763.145508	812.628784
3760.646484	800.291260
3758.146484	826.961731
3755.645508	821.624756
3753.143555	814.293640
3750.639648	825.944031
3748.135742	876.518799
3745.630859	849.215393
3743.124023	868.816284
3740.617188	867.462097
3738.108398	877.072144
3735.599609	890.659119
3733.088867	920.168335
3730.577148	942.684814
3728.064453	945.281860
3725.551758	931.962524
3723.037109	918.653870
3720.521484	954.052368
3718.004883	975.513855
3715.487305	976.104675
3712.967773	984.635315
3710.448242	1001.095947
3707.927734	1004.649902
3705.406250	1031.992920
3702.882813	1054.358521
3700.359375	1053.922974
3697.833984	1040.616089
3695.308594	1088.681885
3692.781250	1058.552856
3690.252930	1081.848511
3687.723633	1064.596802
3685.193359	1093.798706
3682.662109	1106.185669
3680.129883	1143.243530
3677.596680	1117.112061
3675.062500	1145.256104
3672.527344	1152.669800
3669.990234	1194.573853
3667.453125	1199.004639
3664.915039	1177.826538
3662.375000	1214.744995
3659.833984	1238.840698
3657.292969	1204.884888
3654.750000	1277.139282
3652.206055	1296.264160
3649.661133	1259.378540
3647.115234	1306.970703
3644.568359	1278.944336
3642.019531	1327.469116
3639.470703	1316.129150
3636.920898	1357.735107
3634.369141	1317.973877
3631.817383	1403.621216
3629.263672	1419.681396
3626.708984	1405.388550
3624.153320	1455.673462
3621.596680	1496.137207
3619.039063	1468.144775
3616.480469	1478.280273
3613.920898	1480.593628
3611.360352	1539.526489
3608.797852	1537.908325
3606.235352	1573.357056
3603.670898	1588.300293
3601.105469	1594.459351
3598.540039	1631.787109
3595.972656	1612.603149
3593.404297	1633.343628
3590.834961	1692.985474
3588.264648	1692.277466
3585.692383	1707.124268
3583.120117	1736.534424
3580.545898	1742.607056
3577.971680	1747.703247
3575.395508	1770.264282
3572.818359	1818.999512
3570.240234	1818.237305
