4046.277344	206.489273
4043.892578	209.633774
4041.505859	260.891174
4039.119141	227.273331
4036.731445	203.104309
4034.342773	211.396286
4031.952148	217.589447
4029.561523	213.320755
4027.169922	240.413666
4024.777344	242.408386
4022.383789	229.779129
4019.989258	228.644211
4017.593750	253.600723
4015.197266	249.327499
4012.799805	253.399963
4010.401367	253.299591
4008.001953	254.241180
4005.601563	241.641693
4003.201172	244.669296
4000.798828	279.957153
3998.395508	245.515503
3995.991211	262.056549
3993.585938	269.228912
3991.180664	254.574829
3988.773438	282.517670
3986.365234	254.372467
3983.957031	268.801086
3981.546875	284.255585
3979.135742	278.957367
3976.724609	278.846283
3974.311523	290.133301
3971.898438	301.411255
3969.483398	303.361847
3967.068359	329.114685
3964.651367	311.396240
3962.234375	307.135468
3959.815430	296.675751
3957.396484	325.489685
3954.975586	321.228119
3952.554688	318.002350
3950.131836	333.356171
3947.708984	316.716461
3945.284180	331.027100
3942.859375	349.449463
3940.432617	343.127106
3938.005859	361.529694
3935.577148	361.384857
3933.148438	340.656555
3930.718750	351.836395
3928.287109	367.120514
3925.855469	379.308502
3923.421875	366.825989
3920.988281	376.949860
3918.552734	369.611603
3916.117188	387.936279
3913.680664	391.883881
3911.242188	380.446289
3908.803711	372.092896
3906.363281	393.460602
3903.922852	387.156921
3901.480469	394.167786
3899.038086	408.336670
3896.593750	427.608948
3894.149414	430.504364
3891.703125	445.663300
3889.256836	433.222595
3886.808594	444.282593
3884.360352	434.914978
3881.910156	438.821503
3879.459961	457.006165
3877.007813	436.427765
3874.555664	466.829803
3872.101563	477.848663
3869.646484	472.563202
3867.191406	487.642731
3864.734375	455.898865
3862.277344	478.093201
3859.818359	484.000519
3857.358398	481.771698
3854.897461	507.992126
3852.436523	503.723999
3849.973633	513.671387
3847.509766	519.551575
3845.044922	505.140137
3842.579102	510.004791
3840.113281	507.770752
3837.645508	550.114929
3835.176758	564.069153
3832.707031	553.717163
3830.236328	549.444641
3827.764648	601.817078
3825.291992	576.296143
3822.818359	606.380737
3820.343750	602.093079
3817.868164	584.681213
3815.390625	595.546509
3812.913086	625.573608
3810.434570	583.966980
3807.955078	620.023010
3805.473633	603.646118
3802.992188	652.759827
3800.509766	637.389465
3798.025391	665.312012
3795.541016	692.205444
3793.054688	674.825867
3790.568359	672.539612
3788.080078	666.235474
3785.591797	670.985535
3783.101563	681.755798
3780.610352	688.502502
3778.119141	718.317932
3775.625977	698.970215
3773.131836	697.681641
3770.636719	715.432068
3768.140625	750.194824
3765.643555	757.896851
3763.145508	741.573853
3760.646484	772.281067
3758.146484	784.963684
3755.645508	775.645752
3753.143555	783.320496
3750.639648	796.981018
3748.135742	780.680786
3745.630859	860.192322
