4046.277344	216.970963
4043.892578	212.778290
4041.505859	205.360123
4039.119141	202.137115
4036.731445	220.902100
4034.342773	200.931122
4031.952148	202.944000
4029.561523	219.594894
4027.169922	233.096741
4024.777344	224.645691
4022.383789	237.090286
4019.989258	222.379990
4017.593750	203.506760
4015.197266	222.204010
4012.799805	236.715195
4010.401367	237.663803
4008.001953	228.191879
4005.601563	238.517014
4003.201172	242.587006
4000.798828	249.775909
3998.395508	243.434860
3995.991211	231.899246
3993.585938	235.965118
3991.180664	258.731140
3988.773438	258.628326
3986.365234	258.525482
3983.957031	259.460510
3981.546875	266.619293
3979.135742	246.809860
3976.724609	266.407043
3974.311523	266.300934
3971.898438	292.089264
3969.483398	278.513092
3967.068359	287.716614
3964.651367	284.498230
3962.234375	293.691833
3959.815430	295.642029
3957.396484	305.856995
3954.975586	291.274384
3952.554688	325.229675
3950.131836	297.233978
3947.708984	290.925232
3945.284180	301.121216
3942.859375	309.247314
3940.432617	300.880219
3938.005859	315.179718
3935.577148	318.142242
3933.148438	323.160614
3930.718750	342.577545
3928.287109	325.986572
3925.855469	326.883728
3923.421875	325.725037
3920.988281	343.055176
3918.552734	340.864014
3916.117188	352.016266
3913.680664	363.159424
3911.242188	370.191650
3908.803711	353.642029
3906.363281	365.795410
3903.922852	370.769348
3901.480469	366.524841
3899.038086	391.962250
3896.593750	346.792908
3894.149414	349.720886
3891.703125	374.111847
3889.256836	359.656494
3886.808594	394.236969
3884.360352	397.140656
3881.910156	394.939331
3879.459961	404.980927
3877.007813	395.640137
3874.555664	416.885132
3872.101563	429.961914
3869.646484	426.732727
3867.191406	452.011230
3864.734375	431.475708
3862.277344	426.214996
3859.818359	432.143311
3857.358398	456.361816
3854.897461	466.336792
3852.436523	447.867493
3849.973633	479.155945
3847.509766	474.902649
3845.044922	460.509277
3842.579102	464.378113
3840.113281	471.284241
3837.645508	494.394257
3835.176758	470.901550
3832.707031	490.955811
3830.236328	508.969910
3827.764648	502.694244
3825.291992	509.567139
3822.818359	509.359833
