4046.277344	4.192676
4043.892578	4.192676
4041.505859	4.191023
4039.119141	1.047343
4036.731445	6.281577
4034.342773	3.139549
4031.952148	2.092206
4029.561523	9.411210
4027.169922	-5.226384
4024.777344	2.089727
4022.383789	4.177803
4019.989258	1.044037
4017.593750	3.130873
4015.197266	-3.129634
4012.799805	6.256789
4010.401367	2.084770
4008.001953	6.251832
4005.601563	6.249354
4003.201172	9.370314
4000.798828	0.000000
3998.395508	5.201600
3995.991211	-1.039907
3993.585938	2.078988
3991.180664	0.000000
3988.773438	3.116004
3986.365234	6.229530
3983.957031	3.113526
3981.546875	2.074858
3979.135742	1.037016
3976.724609	2.073207
3974.311523	4.144762
3971.898438	5.178888
3969.483398	-3.106094
3967.068359	4.139807
3964.651367	-1.034539
3962.234375	0.000000
3959.815430	-2.067427
3957.396484	6.199804
3954.975586	7.230215
3952.554688	2.064950
3950.131836	4.128250
3947.708984	-4.126599
3945.284180	0.000000
3942.859375	3.092473
3940.432617	2.060823
3938.005859	4.119997
3935.577148	2.059173
3933.148438	8.233392
3930.718750	1.028761
3928.287109	6.170093
3925.855469	0.000000
3923.421875	4.110095
3920.988281	6.162668
3918.552734	6.160193
3916.117188	-1.026286
3913.680664	3.077622
3911.242188	5.127308
3908.803711	-2.050099
3906.363281	2.049274
3903.922852	8.193797
3901.480469	3.071437
3899.038086	1.023400
3896.593750	0.000000
3894.149414	2.045151
3891.703125	4.088654
3889.256836	-1.021751
3886.808594	-1.021339
3884.360352	6.125563
3881.910156	2.041030
3879.459961	2.040206
3877.007813	4.078764
3874.555664	0.000000
3872.101563	3.056601
3869.646484	-1.018455
3867.191406	2.036087
3864.734375	6.105789
3862.277344	0.000000
3859.818359	0.000000
3857.358398	1.016396
3854.897461	-4.063937
3852.436523	3.046718
3849.973633	1.015161
3847.509766	-2.029498
3845.044922	2.028675
3842.579102	1.013926
3840.113281	7.094601
3837.645508	2.026206
3835.176758	2.025383
3832.707031	4.049120
3830.236328	4.047474
3827.764648	1.011457
3825.291992	-2.022092
3822.818359	-1.010635
3820.343750	0.000000
3817.868164	-1.009812
3815.390625	7.065806
3812.913086	-1.008990
3810.434570	2.017157
3807.955078	2.016335
