4046.277344	232.693497
4043.892578	253.656876
4041.505859	256.700165
4039.119141	227.273331
4036.731445	244.981476
4034.342773	243.838287
4031.952148	267.802399
4029.561523	250.965591
4027.169922	266.545593
4024.777344	258.081329
4022.383789	269.468262
4019.989258	298.594727
4017.593750	274.473206
4015.197266	268.105316
4012.799805	277.384338
4010.401367	280.401611
4008.001953	313.633606
4005.601563	309.343018
4003.201172	292.562012
4000.798828	287.242279
3998.395508	307.934692
3995.991211	280.774872
3993.585938	298.334747
3991.180664	291.981750
3988.773438	320.948395
3986.365234	328.088593
3983.957031	318.617523
3981.546875	326.790161
3979.135742	307.993805
3976.724609	324.456818
3974.311523	316.038086
3971.898438	331.448822
3969.483398	339.599609
3967.068359	336.359344
3964.651367	319.672546
3962.234375	323.681488
3959.815430	347.327698
3957.396484	366.821716
3954.975586	357.379211
3952.554688	362.398773
3950.131836	347.805023
3947.708984	374.488831
3945.284180	361.964203
3942.859375	388.620789
3940.432617	378.161102
3938.005859	387.279663
3935.577148	391.242859
3933.148438	408.582031
3930.718750	426.935974
3928.287109	415.452911
3925.855469	424.537689
3923.421875	409.981995
3920.988281	421.115631
3918.552734	404.519348
3916.117188	411.540863
3913.680664	432.918854
3911.242188	441.973969
3908.803711	442.821289
3906.363281	461.086639
3903.922852	474.216034
3901.480469	446.382202
3899.038086	469.740662
3896.593750	463.413513
3894.149414	467.317108
3891.703125	459.973602
3889.256836	486.353668
3886.808594	503.520264
3884.360352	504.338013
3881.910156	488.826721
3879.459961	506.991211
3877.007813	492.510773
3874.555664	513.716675
3872.101563	520.641113
3869.646484	519.412170
3867.191406	530.400574
3864.734375	537.309387
3862.277344	560.487976
3859.818359	555.177063
3857.358398	561.050598
3854.897461	560.823303
3852.436523	584.969788
3849.973633	563.414307
3847.509766	556.082581
3845.044922	595.416199
3842.579102	608.355591
3840.113281	596.960022
3837.645508	641.294189
3835.176758	623.817932
3832.707031	619.515381
3830.236328	641.524719
3827.764648	651.378479
3825.291992	655.157715
3822.818359	651.859314
3820.343750	635.430481
3817.868164	665.466125
3815.390625	680.336182
3812.913086	681.068054
3810.434570	697.936340
3807.955078	710.758057
3805.473633	712.483765
3802.992188	719.244629
3800.509766	740.096802
3798.025391	766.970886
3795.541016	721.382690
3793.054688	743.213562
3790.568359	763.015747
3788.080078	773.757690
3785.591797	776.454773
3783.101563	784.169800
3780.610352	792.881897
3778.119141	764.466858
3775.625977	793.235962
3773.131836	823.986084
3770.636719	825.652649
3768.140625	839.336792
3765.643555	892.055664
3763.145508	855.662109
3760.646484	834.303650
3758.146484	895.958557
3755.645508	858.607849
3753.143555	883.233826
3750.639648	910.835510
3748.135742	923.439514
3745.630859	928.049683
3743.124023	935.648315
3740.617188	957.199585
3738.108398	959.796021
3735.599609	935.490967
3733.088867	972.948547
3730.577148	1031.279297
3728.064453	1007.968994
3725.551758	1065.242188
3723.037109	994.214172
3720.521484	1048.463745
3718.004883	1058.958984
3715.487305	1056.536499
3712.967773	1058.085938
3710.448242	1082.453613
3707.927734	1136.553589
3705.406250	1122.205566
3702.882813	1093.995972
3700.359375	1108.402100
3697.833984	1097.052856
3695.308594	1152.023315
3692.781250	1102.082031
3690.252930	1153.048828
3687.723633	1168.387695
3685.193359	1198.534546
3682.662109	1238.532837
3680.129883	1239.994629
3677.596680	1219.744263
3675.062500	1254.750854
3672.527344	1246.342651
3669.990234	1284.265381
3667.453125	1310.333740
3664.915039	1286.155029
3662.375000	1332.872559
3659.833984	1324.447632
3657.292969	1311.111450
3654.750000	1413.800049
3652.206055	1377.833496
3649.661133	1398.872925
3647.115234	1455.244507
3644.568359	1409.488892
3642.019531	1443.242432
3639.470703	1464.218140
3636.920898	1482.234985
3634.369141	1511.015503
3631.817383	1523.119995
3629.263672	1552.837646
3626.708984	1580.572754
3624.153320	1578.936035
3621.596680	1588.056763
3619.039063	1605.966675
3616.480469	1604.319946
3613.920898	1646.623291
3611.360352	1659.603760
3608.797852	1675.500366
3606.235352	1688.456909
3603.670898	1693.602051
3601.105469	1762.091919
3598.540039	1747.717041
3595.972656	1760.619873
3593.404297	1822.180664
3590.834961	1816.553955
3588.264648	1859.560059
3585.692383	1891.835815
3583.120117	1884.241943
3580.545898	1938.820435
3577.971680	1912.764038
3575.395508	1930.403320
3572.818359	1972.280518
3570.240234	2024.789063
3567.661133	2053.989502
3565.081055	2068.630859
3562.500000	2133.621826
3559.917969	2053.342773
3557.333984	2117.316650
3554.750000	2195.745850
3552.164063	2122.307861
3549.577148	2200.667725
3546.989258	2239.352295
