4046.277344	216.970963
4043.892578	230.597153
4041.505859	230.506256
4039.119141	227.273331
4036.731445	226.136749
4034.342773	245.931320
4031.952148	238.511505
4029.561523	239.462997
4027.169922	246.685333
4024.777344	250.767288
4022.383789	257.979309
4019.989258	271.449738
4017.593750	255.687973
4015.197266	257.673187
4012.799805	259.656769
4010.401367	277.274445
4008.001953	259.451050
4005.601563	261.431305
4003.201172	270.697968
4000.798828	289.323761
3998.395508	302.733093
3995.991211	292.213837
3993.585938	295.216278
3991.180664	302.372559
3988.773438	280.440338
3986.365234	299.017426
3983.957031	285.406555
3981.546875	292.555023
3979.135742	310.067841
3976.724609	298.541748
3974.311523	296.350464
3971.898438	319.019470
3969.483398	318.892334
3967.068359	320.835052
3964.651367	331.052490
3962.234375	330.920380
3959.815430	359.732269
3957.396484	329.622894
3954.975586	348.083221
3952.554688	336.586884
3950.131836	357.093597
3947.708984	353.855865
3945.284180	349.589355
3942.859375	351.511108
3940.432617	369.917816
3938.005859	342.989685
3935.577148	365.503204
3933.148438	362.269226
3930.718750	389.900543
3928.287109	398.999329
3925.855469	388.559906
3923.421875	361.688385
3920.988281	383.112518
3918.552734	404.519348
3916.117188	401.278015
3913.680664	403.168488
3911.242188	407.108276
3908.803711	426.420502
3906.363281	410.879425
3903.922852	440.416626
3901.480469	417.715454
3899.038086	440.062073
3896.593750	434.769867
3894.149414	428.459229
3891.703125	425.220032
3889.256836	456.722870
3886.808594	460.623993
3884.360352	451.249817
3881.910156	485.765198
3879.459961	482.508759
3877.007813	474.156342
3874.555664	481.099731
3872.101563	480.905273
3869.646484	487.840027
3867.191406	505.967499
3864.734375	484.392548
3862.277344	497.420380
3859.818359	507.387085
3857.358398	545.804626
3854.897461	524.247864
3852.436523	519.973145
3849.973633	531.944275
3847.509766	526.654846
3845.044922	523.398193
3842.579102	540.422546
3840.113281	561.487000
3837.645508	550.114929
3835.176758	570.145325
3832.707031	583.073303
3830.236328	615.216125
3827.764648	571.473328
3825.291992	629.881592
3822.818359	611.433899
3820.343750	574.817078
3817.868164	620.024597
3815.390625	609.678101
3812.913086	635.663513
3810.434570	651.541748
3807.955078	642.202698
3805.473633	657.057190
3802.992188	659.811218
3800.509766	679.680725
3798.025391	674.370728
3795.541016	684.156555
3793.054688	699.968384
3790.568359	718.782959
3788.080078	679.298950
3785.591797	700.115112
3783.101563	710.873535
3780.610352	734.670288
3778.119141	723.334106
3775.625977	731.060669
3773.131836	741.787964
3770.636719	785.572449
3768.140625	784.249023
3765.643555	749.887390
3763.145508	788.610229
3760.646484	787.286499
3758.146484	808.962585
3755.645508	787.640259
3753.143555	803.303162
3750.639648	839.926147
3748.135742	829.598083
3745.630859	839.236328
3743.124023	833.904053
3740.617188	857.491272
3738.108398	867.105469
3735.599609	884.681580
3733.088867	893.280273
3730.577148	912.821533
3728.064453	921.401062
3725.551758	940.914124
3723.037109	930.584473
3720.521484	930.201050
3718.004883	985.447754
3715.487305	956.244934
3712.967773	955.850586
3710.448242	961.409302
3707.927734	966.963135
3705.406250	1002.252563
3702.882813	1020.666565
3700.359375	1029.159790
3697.833984	1028.734619
3695.308594	1069.877319
3692.781250	1037.777466
3690.252930	1053.170654
3687.723633	1092.274414
3685.193359	1109.607788
3682.662109	1097.296631
3680.129883	1080.059082
3677.596680	1123.033081
3675.062500	1148.215332
3672.527344	1141.823486
3669.990234	1137.407715
3667.453125	1183.241211
3664.915039	1195.552979
3662.375000	1199.979126
3659.833984	1215.224976
3657.292969	1246.195190
3654.750000	1217.165771
3652.206055	1235.332886
3649.661133	1238.749146
3647.115234	1294.205322
3644.568359	1315.261230
3642.019531	1272.525879
3639.470703	1296.514648
3636.920898	1286.172241
3634.369141	1334.632324
3631.817383	1342.892334
3629.263672	1354.082275
3626.708984	1381.900146
3624.153320	1394.042114
3621.596680	1387.593994
3619.039063	1418.294312
3616.480469	1469.486816
3613.920898	1444.457764
3611.360352	1520.978027
3608.797852	1542.787476
