4046.277344	5.240844
4043.892578	3.144507
4041.505859	1.047756
4039.119141	0.000000
4036.731445	4.187717
4034.342773	3.139549
4031.952148	2.092206
4029.561523	0.000000
4027.169922	3.135830
4024.777344	2.089727
4022.383789	3.133352
4019.989258	2.088075
4017.593750	2.087249
4015.197266	1.043211
4012.799805	0.000000
4010.401367	2.084770
4008.001953	3.125916
4005.601563	2.083118
4003.201172	5.205730
4000.798828	5.203665
3998.395508	0.000000
3995.991211	3.119721
3993.585938	3.118482
3991.180664	2.078162
3988.773438	-3.116004
3986.365234	1.038255
3983.957031	1.037842
3981.546875	2.074858
3979.135742	7.259113
3976.724609	7.256223
3974.311523	-4.144762
3971.898438	3.107333
3969.483398	1.035365
3967.068359	0.000000
3964.651367	5.172695
3962.234375	0.000000
3959.815430	2.067427
3957.396484	4.133203
3954.975586	3.098664
3952.554688	3.097425
3950.131836	2.064125
3947.708984	0.000000
3945.284180	6.187422
3942.859375	4.123298
3940.432617	5.152059
3938.005859	4.119997
3935.577148	4.118346
3933.148438	3.087522
3930.718750	2.057523
3928.287109	4.113395
3925.855469	3.083809
3923.421875	-3.082572
3920.988281	3.081334
3918.552734	-2.053398
3916.117188	5.131432
3913.680664	6.155244
3911.242188	-5.127308
3908.803711	1.025049
3906.363281	0.000000
3903.922852	7.169573
3901.480469	0.000000
3899.038086	6.140401
3896.593750	2.045976
3894.149414	3.067727
3891.703125	1.022164
3889.256836	4.087006
3886.808594	-3.064018
3884.360352	3.062782
3881.910156	9.184636
3879.459961	3.060309
3877.007813	0.000000
3874.555664	-2.038558
3872.101563	-1.018867
3869.646484	0.000000
3867.191406	4.072173
3864.734375	-4.070526
3862.277344	5.086098
3859.818359	4.067231
3857.358398	2.032792
3854.897461	9.143858
3852.436523	4.062290
3849.973633	-1.015161
3847.509766	3.044248
3845.044922	4.057351
3842.579102	-3.041778
3840.113281	-5.067573
3837.645508	1.013103
3835.176758	-4.050766
3832.707031	3.036840
3830.236328	0.000000
3827.764648	6.068743
3825.291992	6.066276
3822.818359	5.053173
3820.343750	-2.020447
3817.868164	0.000000
3815.390625	6.056405
3812.913086	4.035959
3810.434570	-1.008579
3807.955078	0.000000
3805.473633	-1.007756
3802.992188	4.029382
3800.509766	1.006934
3798.025391	4.026094
3795.541016	1.006113
3793.054688	2.011403
3790.568359	3.015873
3788.080078	4.019520
3785.591797	6.026816
3783.101563	2.008117
3780.610352	3.010944
3778.119141	1.003237
3775.625977	3.008480
3773.131836	1.002416
3770.636719	10.020057
3768.140625	3.004786
3765.643555	4.004739
3763.145508	3.002323
3760.646484	5.001820
3758.146484	0.999954
3755.645508	-0.999543
3753.143555	0.000000
3750.639648	1.997446
3748.135742	0.000000
3745.630859	1.995806
3743.124023	0.997493
3740.617188	1.994166
3738.108398	2.990019
3735.599609	8.966367
3733.088867	3.983413
3730.577148	4.977217
3728.064453	2.985101
3725.551758	-0.994624
3723.037109	0.000000
3720.521484	0.993805
3718.004883	4.966975
3715.487305	0.992985
3712.967773	0.000000
3710.448242	3.968666
3707.927734	-0.991757
3705.406250	3.965391
3702.882813	-1.981877
3700.359375	0.000000
3697.833984	1.980240
3695.308594	6.927976
3692.781250	0.989302
3690.252930	2.966678
3687.723633	2.965451
3685.193359	-1.976149
3682.662109	4.938329
3680.129883	1.974514
3677.596680	-2.960544
3675.062500	0.986439
3672.527344	4.930153
3669.990234	1.971244
3667.453125	0.000000
3664.915039	-4.924024
3662.375000	-0.984396
3659.833984	-0.983988
3657.292969	-2.950738
3654.750000	2.949513
3652.206055	4.913814
3649.661133	2.947064
3647.115234	-1.963893
3644.568359	4.907691
3642.019531	1.962260
3639.470703	1.961444
3636.920898	2.940943
3634.369141	0.979906
3631.817383	1.958997
3629.263672	2.937272
3626.708984	4.893414
3624.153320	-1.956550
3621.596680	0.977867
3619.039063	1.954920
3616.480469	0.977052
3613.920898	2.929935
