4046.277344	6.289013
4043.892578	-2.096338
4041.505859	2.095511
4039.119141	10.473426
4036.731445	3.140788
4034.342773	8.372130
4031.952148	2.092206
4029.561523	1.045690
4027.169922	5.226384
4024.777344	1.044864
4022.383789	0.000000
4019.989258	6.264225
4017.593750	3.130873
4015.197266	4.172845
4012.799805	4.171193
4010.401367	4.169540
4008.001953	-1.041972
4005.601563	8.332472
4003.201172	8.329167
4000.798828	7.285131
3998.395508	7.282239
3995.991211	2.079814
3993.585938	1.039494
3991.180664	6.234486
3988.773438	3.116004
3986.365234	6.229530
3983.957031	6.227052
3981.546875	5.187146
3979.135742	2.074032
3976.724609	6.219620
3974.311523	3.108571
3971.898438	8.286221
3969.483398	5.176823
3967.068359	6.209711
3964.651367	5.172695
3962.234375	-1.034126
3959.815430	4.134854
3957.396484	3.099902
3954.975586	7.230215
3952.554688	5.162375
3950.131836	3.096187
3947.708984	4.126599
3945.284180	7.218659
3942.859375	6.184946
3940.432617	1.030412
3938.005859	3.089997
3935.577148	2.059173
3933.148438	4.116696
3930.718750	2.057523
3928.287109	6.170093
3925.855469	5.139681
3923.421875	1.027524
3920.988281	6.162668
3918.552734	4.106795
3916.117188	1.026286
3913.680664	3.077622
3911.242188	5.127308
3908.803711	8.200395
3906.363281	-1.024637
3903.922852	2.048449
3901.480469	9.214312
3899.038086	0.000000
3896.593750	5.114940
3894.149414	1.022576
3891.703125	5.110817
3889.256836	7.152260
3886.808594	8.170714
3884.360352	3.062782
3881.910156	2.041030
3879.459961	7.140721
3877.007813	3.059073
3874.555664	2.038558
3872.101563	0.000000
3869.646484	4.073821
3867.191406	5.090217
3864.734375	8.141051
3862.277344	1.017220
3859.818359	5.084039
3857.358398	3.049188
3854.897461	1.015984
3852.436523	7.109008
3849.973633	3.045483
3847.509766	3.044248
3845.044922	5.071688
3842.579102	5.069630
3840.113281	3.040544
3837.645508	5.065515
3835.176758	7.088840
3832.707031	3.036840
3830.236328	3.035606
3827.764648	5.057286
3825.291992	6.066276
3822.818359	-3.031904
3820.343750	6.061340
3817.868164	2.019624
3815.390625	5.047004
3812.913086	2.017979
3810.434570	5.042893
3807.955078	3.024503
3805.473633	-1.007756
3802.992188	5.036727
3800.509766	2.013869
3798.025391	2.013047
3795.541016	2.012225
3793.054688	3.017105
3790.568359	5.026454
3788.080078	5.024400
3785.591797	4.017877
3783.101563	1.004059
3780.610352	1.003648
3778.119141	1.003237
3775.625977	0.000000
3773.131836	6.014497
3770.636719	0.000000
3768.140625	7.011167
3765.643555	4.004739
3763.145508	3.002323
3760.646484	2.000728
3758.146484	7.999630
3755.645508	2.998631
3753.143555	6.993933
3750.639648	5.992339
3748.135742	4.991565
3745.630859	7.983223
3743.124023	8.977436
3740.617188	3.988332
3738.108398	-0.996673
3735.599609	2.988789
3733.088867	2.987560
3730.577148	-0.995443
3728.064453	2.985101
3725.551758	4.973119
3723.037109	4.971071
3720.521484	-0.993805
3718.004883	2.980185
3715.487305	1.985971
3712.967773	3.970304
3710.448242	-4.960832
3707.927734	4.958786
3705.406250	7.930782
3702.882813	9.909384
3700.359375	7.924233
3697.833984	1.980240
3695.308594	0.000000
3692.781250	2.967905
3690.252930	9.888927
3687.723633	0.000000
3685.193359	0.000000
3682.662109	2.962997
3680.129883	2.961771
3677.596680	0.000000
3675.062500	4.932197
3672.527344	4.930153
3669.990234	5.913732
3667.453125	1.970427
3664.915039	1.969610
3662.375000	1.968793
3659.833984	0.000000
3657.292969	6.885056
3654.750000	6.882198
3652.206055	-0.982763
3649.661133	4.911773
3647.115234	0.000000
3644.568359	0.000000
3642.019531	3.924521
3639.470703	-1.961444
3636.920898	0.980314
3634.369141	0.000000
3631.817383	-2.938495
3629.263672	0.979091
3626.708984	0.000000
3624.153320	4.891376
3621.596680	-1.955735
3619.039063	5.864759
3616.480469	2.931157
3613.920898	-1.953290
3611.360352	1.952475
3608.797852	0.975830
3606.235352	3.901691
3603.670898	1.950031
3601.105469	2.923825
3598.540039	0.974201
3595.972656	5.842765
3593.404297	7.787097
3590.834961	1.945960
3588.264648	5.835440
3585.692383	0.972166
3583.120117	6.802318
3580.545898	4.856764
3577.971680	4.854731
3575.395508	0.970540
3572.818359	4.850666
3570.240234	10.666992
3567.661133	1.938640
3565.081055	7.751310
3562.500000	2.905522
3559.917969	-1.936202
3557.333984	3.870780
3554.750000	-1.934578
3552.164063	4.834414
3549.577148	0.966477
3546.989258	0.000000
3544.400391	1.931330
3541.810547	3.861037
3539.219727	1.929707
3536.626953	6.751134
3534.034180	1.928084
3531.439453	-0.963636
3528.844727	0.963231
3526.248047	3.851302
3523.650391	0.962420
3521.051758	0.962015
3518.451172	4.808048
3515.850586	4.806022
3513.249023	1.921598
3510.645508	8.643547
3508.041016	4.799945
3505.436523	3.838337
3502.830078	0.959179
3500.222656	6.711421
3497.613281	0.958370
3495.003906	0.000000
3492.393555	0.000000
3489.781250	0.000000
3487.167969	0.000000
3484.553711	7.650775
3481.938477	3.823770
3479.322266	-0.955538
3476.705078	4.775670
3474.086914	4.773650
3471.466797	-0.954326
3468.845703	1.907844
3466.224609	1.907036
3463.601563	2.859342
3460.977539	-1.905420
3458.351563	-2.856919
3455.725586	1.903805
3453.098633	1.902998
3450.469727	0.951095
3447.839844	3.802768
3445.208984	0.000000
3442.577148	5.699311
3439.944336	0.949482
3437.310547	1.898157
3434.674805	1.897351
3432.039063	4.741362
3429.401367	-3.791478
3426.762695	-1.894933
3424.123047	3.788254
3421.481445	4.733304
3418.839844	3.785032
3416.197266	0.000000
3413.552734	0.000000
3410.907227	0.000000
3408.260742	4.723239
3405.613281	1.888491
3402.963867	0.000000
3400.314453	4.717204
3397.663086	2.829116
3395.011719	-0.942637
3392.358398	3.768938
3389.704102	3.767330
3387.047852	2.824292
3384.391602	-0.941029
3381.733398	6.584390
3379.075195	1.880451
3376.415039	6.578767
3373.753906	5.636534
3371.090820	1.878042
3368.427734	0.938619
3365.762695	1.876436
3363.097656	-0.937817
3360.430664	4.687078
3357.762695	5.622087
3355.092773	1.873227
3352.422852	3.744850
3349.750977	2.807435
3347.079102	2.806233
3344.405273	2.805030
3341.729492	0.934609
3339.053711	4.671044
3336.376953	4.669042
3333.698242	1.866816
3331.018555	1.866015
3328.337891	1.865214
3325.656250	-0.932207
3322.973633	0.931807
3320.289063	-1.862814
3317.604492	3.724027
3314.917969	4.653034
3312.230469	4.651035
3309.541016	1.859614
3306.851563	1.858815
3304.160156	1.858016
3301.467773	2.785825
3298.774414	1.856418
3296.080078	9.278094
3293.384766	5.564461
3290.687500	5.562065
3287.990234	2.779835
3285.291016	0.926213
3282.589844	2.777441
3279.888672	6.477902
3277.186523	2.775047
3274.482422	-0.924617
3271.777344	0.000000
3269.071289	2.771459
3266.364258	2.770263
3263.655273	1.846045
3260.945313	1.845248
3258.234375	4.611129
3255.522461	-0.921827
3252.809570	-0.921429
3250.095703	3.684125
3247.379883	2.761899
3244.663086	5.521411
3241.945313	1.839675
3239.226563	-1.838879
3236.505859	5.514251
3233.784180	2.755933
3231.061523	3.672987
3228.337891	6.424944
3225.613281	5.504710
3222.886719	2.751163
3220.160156	2.749971
3217.431641	0.000000
3214.702148	1.831726
3211.970703	1.830932
3209.239258	2.745207
3206.505859	0.000000
3203.771484	8.228477
3201.035156	0.913879
3198.298828	2.740446
3195.560547	0.913085
3192.821289	6.388822
3190.081055	-0.912292
3187.339844	2.735688
3184.596680	6.380499
3181.853516	3.644415
3179.108398	1.821415
3176.361328	0.910312
3173.614258	4.549578
3170.865234	0.909520
3168.115234	2.727372
3165.364258	1.817457
3162.612305	2.724998
3159.858398	0.907937
3157.104492	0.000000
3154.347656	-4.535732
3151.590820	-0.906751
3148.833008	-3.625424
3146.073242	-0.905961
3143.312500	1.811132
3140.550781	5.431025
3137.787109	5.428656
3135.023438	4.521905
3132.257813	5.423918
3129.491211	0.000000
3126.722656	1.806394
3123.954102	4.514013
3121.183594	0.902408
3118.412109	-0.902014
3115.638672	0.901620
3112.865234	2.703677
3110.089844	2.702494
3107.313477	2.701312
3104.536133	1.800087
3101.756836	0.000000
3098.976563	3.597024
3096.195313	2.696587
3093.413086	6.289280
3090.628906	4.490376
3087.844727	0.897682
3085.058594	8.075595
3082.270508	2.690685
3079.482422	3.586007
3076.692383	5.376652
3073.901367	1.791431
3071.109375	1.790645
3068.315430	-2.684790
3065.520508	2.683611
3062.724609	3.576578
3059.927734	8.043766
3057.128906	2.680078
3054.329102	0.000000
3051.528320	5.355446
3048.726563	0.892182
3045.922852	2.675370
3043.118164	3.565591
3040.312500	1.782011
3037.505859	-0.890614
3034.697266	2.670666
3031.887695	4.449150
3029.077148	-3.557753
3026.264648	1.778093
3023.452148	4.443275
3020.637695	1.776527
3017.821289	0.887872
3015.004883	2.662443
3012.186523	4.435448
3009.367188	-0.886698
3006.545898	1.772615
3003.724609	2.657749
3000.901367	3.542102
2998.077148	3.540539
2995.250977	3.538976
2992.423828	3.537413
2989.595703	2.651888
2986.766602	3.534289
2983.935547	2.649545
2981.104492	0.000000
2978.270508	-4.412006
2975.436523	3.528044
2972.600586	1.763242
2969.763672	0.881231
2966.925781	4.404206
2964.085938	1.760903
2961.245117	2.640185
2958.403320	3.518687
2955.560547	3.517129
2952.715820	-0.878893
2949.870117	4.392517
2947.023438	-0.878114
2944.174805	4.388624
2941.325195	2.632007
2938.474609	7.892519
2935.622070	-0.876557
2932.768555	5.257011
2929.914063	3.503119
2927.058594	1.750782
2924.201172	2.625007
2921.342773	0.000000
2918.483398	-0.874225
2915.622070	4.369184
2912.759766	-0.873448
2909.896484	0.873060
2907.032227	4.363360
2904.166016	0.000000
2901.298828	3.487583
2898.429688	2.614524
