4046.277344	216.970963
4043.892578	207.537445
4041.505859	208.503387
4039.119141	239.841446
4036.731445	217.761322
4034.342773	223.954483
4031.952148	245.834229
4029.561523	233.188858
4027.169922	243.549500
4024.777344	245.542969
4022.383789	240.223633
4019.989258	229.688248
4017.593750	248.382599
4015.197266	223.247223
4012.799805	239.843582
4010.401367	258.511505
4008.001953	258.409088
4005.601563	266.639099
4003.201172	266.533356
4000.798828	252.898102
3998.395508	255.918701
3995.991211	255.817093
3993.585938	275.465881
3991.180664	280.551849
3988.773438	278.363007
3986.365234	285.520111
3983.957031	284.368713
3981.546875	288.405304
3979.135742	293.475586
3976.724609	284.029297
3974.311523	312.929504
3971.898438	297.268158
3969.483398	307.503296
3967.068359	329.114685
3964.651367	295.878143
3962.234375	320.579132
3959.815430	315.282593
3957.396484	327.556305
3954.975586	343.951660
3952.554688	324.197205
3950.131836	339.548523
3947.708984	338.381104
3945.284180	329.995850
3942.859375	350.480286
3940.432617	318.397217
3938.005859	351.229706
3935.577148	365.503204
3933.148438	369.473450
3930.718750	376.526642
3928.287109	330.099976
3925.855469	353.610077
3923.421875	372.991150
3920.988281	352.299194
3918.552734	373.718384
3916.117188	371.515686
3913.680664	398.039124
3911.242188	389.675446
3908.803711	374.143005
3906.363281	386.288147
3903.922852	436.319702
3901.480469	404.405884
3899.038086	418.570648
3896.593750	421.471008
3894.149414	428.459229
3891.703125	404.776764
3889.256836	443.440094
3886.808594	439.175873
3884.360352	475.752045
3881.910156	449.026642
3879.459961	465.166992
3877.007813	471.097260
3874.555664	472.945496
3872.101563	501.282623
3869.646484	473.581665
3867.191406	478.480347
3864.734375	516.956787
3862.277344	487.248169
3859.818359	532.807251
3857.358398	514.296387
3854.897461	523.231873
3852.436523	543.331299
3849.973633	507.580444
3847.509766	543.905579
3845.044922	528.469910
3842.579102	531.297241
3840.113281	550.338379
3837.645508	577.468689
3835.176758	602.551453
3832.707031	591.171570
3830.236328	590.931274
3827.764648	536.072327
3825.291992	611.682739
3822.818359	581.114868
3820.343750	587.949951
3817.868164	615.985352
3815.390625	640.969543
3812.913086	643.735413
3810.434570	615.232910
3807.955078	653.292542
3805.473633	687.289856
3802.992188	667.869995
3800.509766	690.757019
3798.025391	663.298950
3795.541016	679.125977
3793.054688	716.059631
3790.568359	689.629517
3788.080078	683.318481
3785.591797	710.159790
3783.101563	727.942505
3780.610352	740.692200
3778.119141	779.515381
3775.625977	746.103088
3773.131836	765.845947
3770.636719	758.518311
3768.140625	760.210754
3765.643555	782.926514
3763.145508	794.614868
3760.646484	794.289063
3758.146484	814.962341
3755.645508	819.625671
3753.143555	832.278015
3750.639648	846.917175
3748.135742	859.547485
3745.630859	821.274109
3743.124023	900.736084
3740.617188	890.395020
3738.108398	898.002319
3735.599609	894.644165
3733.088867	881.330017
3730.577148	915.807861
3728.064453	948.266968
3725.551758	924.005554
3723.037109	924.619141
3720.521484	969.953247
3718.004883	979.487427
3715.487305	956.244934
3712.967773	971.731812
3710.448242	1013.001953
3707.927734	993.740601
3705.406250	982.425598
3702.882813	1073.186279
3700.359375	1012.320801
3697.833984	1043.586426
