4046.277344	223.259979
4043.892578	226.404480
4041.505859	229.458496
4039.119141	206.326477
4036.731445	220.902100
4034.342773	234.419647
4031.952148	247.926437
4029.561523	250.965591
4027.169922	272.817261
4024.777344	243.453247
4022.383789	238.134735
4019.989258	233.864395
4017.593750	245.251724
4015.197266	242.025024
4012.799805	236.715195
4010.401367	244.960510
4008.001953	264.660919
4005.601563	255.181961
4003.201172	279.027130
4000.798828	289.323761
3998.395508	270.483185
3995.991211	275.575317
3993.585938	262.991974
3991.180664	270.161041
3988.773438	291.865692
3986.365234	309.399994
3983.957031	293.709290
3981.546875	288.405304
3979.135742	287.253479
3976.724609	284.029297
3974.311523	298.422821
3971.898438	293.125031
3969.483398	303.361847
3967.068359	316.695251
3964.651367	327.948853
3962.234375	316.442627
3959.815430	323.552307
3957.396484	316.190002
3954.975586	312.965027
3952.554688	316.969879
3950.131836	323.035522
3947.708984	329.096252
3945.284180	343.401917
3942.859375	369.035126
3940.432617	360.644104
3938.005859	351.229706
3935.577148	349.029816
3933.148438	370.502625
3930.718750	367.267792
3928.287109	383.574097
3925.855469	383.420227
3923.421875	372.991150
3920.988281	383.112518
3918.552734	369.611603
3916.117188	388.962555
3913.680664	426.763611
3911.242188	412.235596
3908.803711	383.368439
3906.363281	395.509888
3903.922852	418.907898
3901.480469	419.763092
3899.038086	403.219666
3896.593750	385.666443
3894.149414	397.781952
3891.703125	442.596802
3889.256836	424.026825
3886.808594	428.962494
3884.360352	442.061462
3881.910156	445.965088
3879.459961	471.287598
3877.007813	463.959412
3874.555664	476.003326
3872.101563	437.093994
3869.646484	456.267914
3867.191406	492.732941
3864.734375	483.374939
3862.277344	488.265411
3859.818359	485.017303
3857.358398	487.870087
3854.897461	506.976135
3852.436523	490.521545
3849.973633	542.095886
3847.509766	518.536865
3845.044922	512.240479
3842.579102	507.976929
3840.113281	526.014038
3837.645508	534.918396
3835.176758	520.523438
3832.707031	548.655762
3830.236328	543.373474
3827.764648	556.301453
3825.291992	568.207764
3822.818359	587.178711
3820.343750	553.602356
3817.868164	549.337769
3815.390625	588.480713
3812.913086	618.510681
3810.434570	618.258667
3807.955078	612.965820
3805.473633	636.902039
3802.992188	627.576172
3800.509766	626.313232
3798.025391	638.135864
3795.541016	653.973145
3793.054688	670.803040
3790.568359	709.735352
3788.080078	673.269653
3785.591797	680.025757
3783.101563	695.812622
3780.610352	685.491577
3778.119141	685.211121
3775.625977	718.023926
3773.131836	714.722717
3770.636719	729.460144
3768.140625	742.182068
3765.643555	760.900452
