4046.277344	7.337182
4043.892578	1.048169
4041.505859	6.286534
4039.119141	2.094685
4036.731445	3.140788
4034.342773	1.046516
4031.952148	1.046103
4029.561523	6.274140
4027.169922	5.226384
4024.777344	-1.044864
4022.383789	3.133352
4019.989258	4.176150
4017.593750	5.218122
4015.197266	2.086423
4012.799805	3.128395
4010.401367	4.169540
4008.001953	5.209860
4005.601563	5.207795
4003.201172	3.123438
4000.798828	9.366596
3998.395508	9.362879
3995.991211	6.239441
3993.585938	4.157976
3991.180664	7.273566
3988.773438	8.309343
3986.365234	2.076510
3983.957031	7.264894
3981.546875	4.149716
3979.135742	8.296129
3976.724609	8.292827
3974.311523	3.108571
3971.898438	4.143110
3969.483398	3.106094
3967.068359	3.104856
3964.651367	4.138156
3962.234375	5.170631
3959.815430	2.067427
3957.396484	8.266405
3954.975586	3.098664
3952.554688	0.000000
3950.131836	3.096187
3947.708984	3.094949
3945.284180	1.031237
3942.859375	7.215771
3940.432617	2.060823
3938.005859	6.179995
3935.577148	6.177519
3933.148438	3.087522
3930.718750	3.086284
3928.287109	6.170093
3925.855469	5.139681
3923.421875	-1.027524
3920.988281	-1.027111
3918.552734	6.160193
3916.117188	3.078859
3913.680664	5.129370
3911.242188	4.101847
3908.803711	4.100197
3906.363281	2.049274
3903.922852	2.048449
3901.480469	6.142874
3899.038086	3.070200
3896.593750	8.183904
3894.149414	6.135454
3891.703125	1.022164
3889.256836	4.087006
3886.808594	5.106696
3884.360352	4.083709
3881.910156	-1.020515
3879.459961	4.080412
3877.007813	4.078764
3874.555664	-1.019279
3872.101563	5.094336
3869.646484	4.073821
3867.191406	0.000000
3864.734375	4.070526
3862.277344	5.086098
3859.818359	2.033616
3857.358398	6.098376
3854.897461	6.095906
3852.436523	3.046718
3849.973633	1.015161
3847.509766	6.088495
3845.044922	4.057351
3842.579102	3.041778
3840.113281	3.040544
3837.645508	5.065515
3835.176758	5.063457
3832.707031	5.061400
3830.236328	1.011869
3827.764648	1.011457
3825.291992	0.000000
3822.818359	-1.010635
3820.343750	2.020447
3817.868164	2.019624
3815.390625	6.056405
3812.913086	2.017979
3810.434570	0.000000
3807.955078	2.016335
3805.473633	4.031026
3802.992188	5.036727
3800.509766	2.013869
3798.025391	6.039141
3795.541016	2.012225
3793.054688	3.017105
3790.568359	1.005291
3788.080078	0.000000
3785.591797	10.044693
3783.101563	2.008117
3780.610352	6.021888
3778.119141	-1.003237
3775.625977	4.011307
3773.131836	-1.002416
3770.636719	2.004011
3768.140625	1.001595
3765.643555	1.001185
3763.145508	3.002323
3760.646484	3.001092
3758.146484	-1.999907
3755.645508	6.996805
3753.143555	4.995667
3750.639648	1.997446
3748.135742	5.989878
3745.630859	2.993709
3743.124023	2.992479
3740.617188	2.991249
3738.108398	5.980038
3735.599609	5.977578
3733.088867	2.987560
3730.577148	4.977217
3728.064453	5.970201
3725.551758	3.978495
3723.037109	-1.988428
3720.521484	1.987609
3718.004883	-0.993395
3715.487305	-0.992985
3712.967773	-0.992576
3710.448242	1.984333
3707.927734	7.934057
3705.406250	0.991348
3702.882813	6.936569
3700.359375	3.962117
3697.833984	5.940720
3695.308594	0.989711
3692.781250	2.967905
3690.252930	1.977785
3687.723633	0.988484
3685.193359	1.976149
3682.662109	5.925994
3680.129883	2.961771
3677.596680	2.960544
3675.062500	-0.986439
3672.527344	4.930153
3669.990234	4.928110
3667.453125	0.000000
3664.915039	4.924024
3662.375000	4.921981
3659.833984	0.983988
3657.292969	2.950738
3654.750000	3.932684
3652.206055	-0.982763
3649.661133	0.000000
3647.115234	1.963893
3644.568359	-0.981538
3642.019531	2.943391
3639.470703	-0.980722
3636.920898	2.940943
3634.369141	2.939719
3631.817383	-0.979498
3629.263672	6.853634
3626.708984	1.957366
3624.153320	3.913100
3621.596680	6.845072
3619.039063	1.954920
3616.480469	0.000000
3613.920898	0.976645
3611.360352	2.928712
3608.797852	0.975830
3606.235352	0.000000
3603.670898	0.000000
3601.105469	2.923825
3598.540039	5.845207
3595.972656	0.973794
3593.404297	5.840323
3590.834961	1.945960
3588.264648	1.945147
3585.692383	2.916499
3583.120117	9.717596
3580.545898	3.885412
3577.971680	4.854731
3575.395508	3.882159
3572.818359	5.820798
3570.240234	0.000000
3567.661133	1.938640
3565.081055	3.875655
3562.500000	0.000000
3559.917969	-2.904304
3557.333984	2.903085
3554.750000	4.836444
3552.164063	0.000000
3549.577148	2.899431
3546.989258	4.830354
3544.400391	3.862660
3541.810547	-0.965259
3539.219727	1.929707
3536.626953	1.928895
3534.034180	0.000000
3531.439453	3.854546
3528.844727	7.705848
3526.248047	1.925651
3523.650391	1.924840
3521.051758	0.962015
3518.451172	-0.961610
3515.850586	3.844817
3513.249023	0.960799
3510.645508	1.920788
3508.041016	0.000000
3505.436523	1.919168
3502.830078	2.877538
3500.222656	4.793872
3497.613281	0.000000
3495.003906	4.789825
3492.393555	4.787802
3489.781250	1.914312
3487.167969	1.913503
3484.553711	3.825388
3481.938477	4.779713
3479.322266	0.000000
3476.705078	-0.955134
3474.086914	2.864190
3471.466797	-3.817303
3468.845703	-0.953922
3466.224609	3.814071
3463.601563	2.859342
3460.977539	0.000000
3458.351563	8.570757
