4046.277344	5.240844
4043.892578	0.000000
4041.505859	-1.047756
4039.119141	3.142028
4036.731445	4.187717
4034.342773	-1.046516
4031.952148	6.276618
4029.561523	5.228450
4027.169922	4.181108
4024.777344	3.134591
4022.383789	2.088901
4019.989258	1.044037
4017.593750	4.174498
4015.197266	2.086423
4012.799805	-2.085596
4010.401367	6.254311
4008.001953	3.125916
4005.601563	6.249354
4003.201172	3.123438
4000.798828	1.040733
3998.395508	4.161280
3995.991211	0.000000
3993.585938	-2.078988
3991.180664	3.117243
3988.773438	2.077336
3986.365234	4.153020
3983.957031	7.264894
3981.546875	5.187146
3979.135742	1.037016
3976.724609	-1.036603
3974.311523	5.180952
3971.898438	2.071555
3969.483398	-3.106094
3967.068359	1.034952
3964.651367	3.103617
3962.234375	5.170631
3959.815430	4.134854
3957.396484	3.099902
3954.975586	3.098664
3952.554688	1.032475
3950.131836	7.224437
3947.708984	3.094949
3945.284180	4.124948
3942.859375	8.246595
3940.432617	4.121647
3938.005859	2.059998
3935.577148	0.000000
3933.148438	6.175044
3930.718750	8.230091
3928.287109	6.170093
3925.855469	8.223491
3923.421875	0.000000
3920.988281	4.108445
3918.552734	-1.026699
3916.117188	3.078859
3913.680664	1.025874
3911.242188	4.101847
3908.803711	0.000000
3906.363281	2.049274
3903.922852	6.145348
3901.480469	2.047625
3899.038086	3.070200
3896.593750	6.137928
3894.149414	6.135454
3891.703125	3.066491
3889.256836	3.065254
3886.808594	7.149375
3884.360352	1.020927
3881.910156	-2.041030
3879.459961	5.100515
3877.007813	2.039382
3874.555664	3.057837
3872.101563	1.018867
3869.646484	1.018455
3867.191406	1.018043
3864.734375	1.017631
3862.277344	4.068878
3859.818359	0.000000
3857.358398	3.049188
3854.897461	11.175827
3852.436523	8.124580
3849.973633	1.015161
3847.509766	8.117993
3845.044922	2.028675
3842.579102	5.069630
3840.113281	3.040544
3837.645508	6.078618
3835.176758	-1.012691
3832.707031	4.049120
3830.236328	3.035606
3827.764648	4.045829
3825.291992	6.066276
3822.818359	-1.010635
3820.343750	1.010223
3817.868164	4.039248
3815.390625	1.009401
3812.913086	-1.008990
3810.434570	6.051471
3807.955078	-3.024503
3805.473633	-2.015513
3802.992188	1.007345
3800.509766	6.041606
3798.025391	-1.006523
3795.541016	-1.006113
3793.054688	7.039912
3790.568359	2.010582
3788.080078	6.029281
3785.591797	9.040224
3783.101563	1.004059
3780.610352	-1.003648
3778.119141	7.022661
3775.625977	4.011307
3773.131836	2.004832
3770.636719	3.006017
3768.140625	-3.004786
3765.643555	1.001185
3763.145508	-3.002323
3760.646484	1.000364
3758.146484	-0.999954
3755.645508	1.999087
3753.143555	-0.999133
3750.639648	0.000000
3748.135742	3.993252
3745.630859	2.993709
3743.124023	0.997493
3740.617188	-0.997083
3738.108398	0.000000
3735.599609	2.988789
3733.088867	0.000000
3730.577148	6.968103
3728.064453	1.990067
3725.551758	2.983871
3723.037109	1.988428
3720.521484	5.962827
3718.004883	1.986790
3715.487305	2.978956
3712.967773	0.992576
3710.448242	2.976499
3707.927734	0.991757
3705.406250	-0.991348
3702.882813	0.000000
3700.359375	0.990529
3697.833984	4.950600
3695.308594	0.989711
3692.781250	0.989302
3690.252930	0.000000
3687.723633	0.988484
3685.193359	0.988075
3682.662109	1.975332
3680.129883	2.961771
3677.596680	0.000000
3675.062500	4.932197
3672.527344	-0.986031
3669.990234	2.956866
3667.453125	2.955640
3664.915039	3.939219
3662.375000	1.968793
3659.833984	4.919939
3657.292969	2.950738
3654.750000	0.000000
3652.206055	3.931051
3649.661133	0.000000
3647.115234	-0.981946
3644.568359	2.944615
3642.019531	2.943391
3639.470703	-3.922889
3636.920898	-3.921257
3634.369141	2.939719
3631.817383	0.000000
3629.263672	0.000000
3626.708984	4.893414
3624.153320	3.913100
3621.596680	0.000000
3619.039063	3.909840
3616.480469	0.977052
3613.920898	-0.976645
3611.360352	-2.928712
3608.797852	-0.975830
3606.235352	0.975423
3603.670898	0.975016
3601.105469	0.974608
3598.540039	0.974201
3595.972656	-2.921382
3593.404297	-2.920161
3590.834961	3.891921
3588.264648	5.835440
3585.692383	5.832999
3583.120117	2.915279
3580.545898	0.000000
3577.971680	-0.970946
3575.395508	3.882159
3572.818359	0.000000
3570.240234	2.909180
3567.661133	1.938640
3565.081055	5.813483
3562.500000	1.937015
3559.917969	1.936202
3557.333984	1.935390
3554.750000	3.869156
3552.164063	-0.966883
3549.577148	4.832384
3546.989258	0.000000
3544.400391	2.896995
3541.810547	3.861037
3539.219727	1.929707
3536.626953	1.928895
3534.034180	0.000000
3531.439453	0.963636
3528.844727	0.963231
3526.248047	-4.814127
3523.650391	6.736941
3521.051758	2.886044
3518.451172	9.616096
3515.850586	-0.961204
3513.249023	-2.882398
3510.645508	0.960394
3508.041016	1.919978
3505.436523	0.959584
3502.830078	5.755076
3500.222656	3.835098
3497.613281	0.958370
3495.003906	2.873895
3492.393555	-0.957560
3489.781250	1.914312
3487.167969	0.956751
3484.553711	3.825388
3481.938477	2.867828
3479.322266	0.000000
3476.705078	0.000000
3474.086914	0.000000
3471.466797	0.954326
3468.845703	0.953922
3466.224609	5.721107
3463.601563	5.718683
3460.977539	-1.905420
3458.351563	0.952306
3455.725586	1.903805
3453.098633	2.854497
3450.469727	-1.902191
3447.839844	-2.852076
3445.208984	0.000000
3442.577148	4.749426
3439.944336	0.949482
3437.310547	0.000000
3434.674805	-4.743378
3432.039063	0.948272
3429.401367	-0.947869
3426.762695	0.947466
3424.123047	0.000000
3421.481445	0.000000
3418.839844	-0.946258
3416.197266	2.837566
3413.552734	0.945453
3410.907227	5.670301
3408.260742	0.944648
3405.613281	1.888491
3402.963867	-0.943843
3400.314453	1.886882
3397.663086	0.943039
3395.011719	-1.885273
3392.358398	3.768938
3389.704102	1.883665
3387.047852	0.941431
3384.391602	3.764115
3381.733398	0.000000
3379.075195	-1.880451
3376.415039	0.000000
3373.753906	-2.818267
3371.090820	-1.878042
3368.427734	7.508955
3365.762695	3.752872
3363.097656	0.937817
3360.430664	2.812247
3357.762695	3.748058
3355.092773	3.746454
3352.422852	9.362125
3349.750977	-0.935812
3347.079102	0.935411
3344.405273	0.000000
3341.729492	-3.738438
3339.053711	1.868418
3336.376953	2.801425
3333.698242	1.866816
3331.018555	0.933008
3328.337891	0.932607
3325.656250	2.796621
3322.973633	0.931807
3320.289063	-0.931407
3317.604492	0.931007
3314.917969	-0.930607
3312.230469	2.790621
3309.541016	2.789422
3306.851563	-5.576445
3304.160156	-0.929008
3301.467773	0.000000
3298.774414	2.784627
3296.080078	0.927809
3293.384766	1.854820
3290.687500	-0.927011
3287.990234	2.779835
3285.291016	2.778638
3282.589844	2.777441
3279.888672	-0.925415
3277.186523	0.925016
3274.482422	1.849234
3271.777344	0.000000
3269.071289	-1.847639
3266.364258	-1.846842
3263.655273	-0.923023
3260.945313	0.922624
3258.234375	-3.688903
3255.522461	0.921827
3252.809570	0.000000
3250.095703	4.605156
3247.379883	3.682533
3244.663086	0.920235
3241.945313	4.599187
3239.226563	1.838879
3236.505859	3.676167
3233.784180	-1.837288
3231.061523	4.591233
3228.337891	0.917849
3225.613281	3.669807
3222.886719	1.834109
3220.160156	1.833314
3217.431641	0.916260
3214.702148	1.831726
3211.970703	2.746397
3209.239258	3.660275
3206.505859	1.829344
3203.771484	1.828550
3201.035156	4.569392
3198.298828	0.000000
3195.560547	2.739256
3192.821289	-1.825378
3190.081055	1.824585
3187.339844	4.559481
3184.596680	-0.911500
3181.853516	2.733311
3179.108398	0.910708
3176.361328	0.000000
3173.614258	7.279325
3170.865234	4.547599
3168.115234	-0.909124
3165.364258	2.726185
3162.612305	-0.908333
3159.858398	2.723812
3157.104492	-0.907542
3154.347656	0.000000
3151.590820	2.720253
3148.833008	2.719068
3146.073242	2.717882
3143.312500	0.000000
