4046.277344	171.899704
4043.892578	159.321671
4041.505859	164.497650
4039.119141	171.764175
4036.731445	168.555634
4034.342773	168.489120
4031.952148	172.607010
4029.561523	172.538849
4027.169922	178.742340
4024.777344	182.851151
4022.383789	195.312256
4019.989258	191.058853
4017.593750	194.114136
4015.197266	219.074371
4012.799805	193.960464
4010.401367	210.561798
4008.001953	202.142578
4005.601563	186.439056
4003.201172	210.311493
4000.798828	192.535599
3998.395508	210.144623
3995.991211	222.540085
3993.585938	206.859283
3991.180664	229.636887
3988.773438	206.694916
3986.365234	222.186569
3983.957031	223.136047
3981.546875	229.271835
3979.135742	239.550735
3976.724609	230.125931
3974.311523	223.817123
3971.898438	236.157272
3969.483398	230.886322
3967.068359	255.633102
3964.651367	265.876526
3962.234375	232.678391
3959.815430	239.821503
3957.396484	261.425049
3954.975586	267.517944
3952.554688	249.858978
3950.131836	274.528595
3947.708984	266.165619
3945.284180	263.996674
3942.859375	268.014343
3940.432617	278.211151
3938.005859	280.159760
3935.577148	263.574158
3933.148438	286.110352
3930.718750	291.139465
3928.287109	282.795929
3925.855469	289.878021
3923.421875	286.679138
3920.988281	271.157379
3918.552734	281.315491
3916.117188	303.780792
3913.680664	336.486694
3911.242188	326.096802
3908.803711	315.715179
3906.363281	330.957733
3903.922852	330.824585
3901.480469	326.596161
3899.038086	318.277435
3896.593750	318.149231
3894.149414	360.969238
3891.703125	355.712921
3889.256836	329.003937
3886.808594	360.532745
3884.360352	360.387299
3881.910156	359.221313
3879.459961	360.096375
3877.007813	354.852478
3874.555664	365.921173
3872.101563	384.112885
3869.646484	374.791504
3867.191406	398.054932
3864.734375	390.770477
3862.277344	398.750092
3859.818359	400.622253
3857.358398	382.164886
3854.897461	423.665436
3852.436523	403.182312
3849.973633	429.413055
3847.509766	433.297913
3845.044922	443.265533
3842.579102	466.405975
3840.113281	415.540924
3837.645508	435.634277
3835.176758	463.812714
3832.707031	441.354095
3830.236328	468.495178
3827.764648	497.636963
3825.291992	474.180511
3822.818359	455.796204
3820.343750	501.070770
3817.868164	500.866791
3815.390625	480.474823
3812.913086	534.764526
3810.434570	526.478027
3807.955078	491.985718
3805.473633	504.885956
3802.992188	522.812256
3800.509766	527.633606
3798.025391	541.509644
3795.541016	538.270203
3793.054688	575.261353
3790.568359	554.920532
3788.080078	550.674255
3785.591797	565.516235
3783.101563	592.394592
3780.610352	587.134033
3778.119141	587.897095
3775.625977	602.698853
3773.131836	622.500427
3770.636719	629.259583
3768.140625	620.989014
3765.643555	621.735779
3763.145508	637.493286
3760.646484	642.233704
3758.146484	643.970215
3755.645508	706.677246
3753.143555	695.396790
3750.639648	702.102356
3748.135742	700.815735
3745.630859	714.498474
3743.124023	662.335266
3740.617188	691.975525
3738.108398	734.547913
3735.599609	767.122498
3733.088867	758.840088
3730.577148	765.495911
3728.064453	745.280151
3725.551758	787.742065
3723.037109	791.394470
3720.521484	791.068420
3718.004883	762.927307
3715.487305	806.304138
3712.967773	819.867676
3710.448242	841.357178
3707.927734	819.191345
3705.406250	840.662842
3702.882813	829.415466
