4046.277344	211.730118
4043.892578	219.067291
4041.505859	218.980942
4039.119141	231.462708
4036.731445	233.465256
4034.342773	213.489319
4031.952148	234.327103
4029.561523	234.234558
4027.169922	231.006180
4024.777344	234.049469
4022.383789	238.134735
4019.989258	255.789185
4017.593750	260.906097
4015.197266	261.846039
4012.799805	264.870758
4010.401367	261.638672
4008.001953	266.744843
4005.601563	262.472870
4003.201172	269.656799
4000.798828	279.957153
3998.395508	272.563812
3995.991211	288.054199
3993.585938	277.544861
3991.180664	260.809326
3988.773438	291.865692
3986.365234	289.673157
3983.957031	288.520081
3981.546875	291.517578
3979.135742	287.253479
3976.724609	296.468536
3974.311523	297.386658
3971.898438	307.625916
3969.483398	298.185028
3967.068359	298.066132
3964.651367	314.499847
3962.234375	321.613251
3959.815430	334.923157
3957.396484	314.123383
3954.975586	328.458344
3952.554688	348.976593
3950.131836	340.580597
3947.708984	327.032959
3945.284180	362.995422
3942.859375	376.250885
3940.432617	342.096680
3938.005859	358.439697
3935.577148	388.154114
3933.148438	361.240051
3930.718750	370.354095
3928.287109	376.375671
3925.855469	366.973267
3923.421875	384.293915
3920.988281	397.492096
3918.552734	405.546051
3916.117188	401.278015
3913.680664	412.401367
3911.242188	423.515656
3908.803711	407.969635
3906.363281	408.830170
3903.922852	430.174377
3901.480469	425.905945
3899.038086	410.383453
3896.593750	424.539978
3894.149414	438.684967
3891.703125	454.862762
3889.256836	446.505341
3886.808594	462.666687
3884.360352	454.312592
3881.910156	462.293335
3879.459961	463.126801
3877.007813	480.274475
3874.555664	452.559906
3872.101563	474.792084
3869.646484	484.784668
3867.191406	486.624695
3864.734375	514.921509
3862.277344	493.351501
3859.818359	495.185394
3857.358398	523.443970
3854.897461	513.072083
3852.436523	525.051025
3849.973633	511.641083
3847.509766	518.536865
3845.044922	533.541565
3842.579102	537.380798
3840.113281	551.351868
3837.645508	576.455566
3835.176758	556.980286
3832.707031	562.827698
3830.236328	566.646423
3827.764648	587.656677
3825.291992	579.329285
3822.818359	554.838379
3820.343750	626.338440
3817.868164	638.201233
3815.390625	659.138794
3812.913086	604.384827
3810.434570	613.215759
3807.955078	609.941345
3805.473633	618.762451
3802.992188	660.818604
3800.509766	657.528198
3798.025391	646.188049
3795.541016	676.107666
3793.054688	692.928467
3790.568359	688.624268
3788.080078	673.269653
3785.591797	716.186646
3783.101563	669.707092
3780.610352	704.560852
3778.119141	714.304993
3775.625977	725.043701
3773.131836	746.800049
3770.636719	774.550415
3768.140625	763.215576
3765.643555	807.956116
3763.145508	758.586975
3760.646484	807.293823
3758.146484	797.963074
3755.645508	792.638000
3753.143555	816.291870
3750.639648	801.974670
3748.135742	854.555908
3745.630859	856.200684
3743.124023	823.929138
3740.617188	867.462097
3738.108398	870.095459
3735.599609	881.692749
3733.088867	874.359070
3730.577148	895.898987
3728.064453	901.500427
3725.551758	909.086182
3723.037109	920.642334
3720.521484	916.287781
3718.004883	954.652527
3715.487305	985.041504
3712.967773	977.687256
3710.448242	939.581665
3707.927734	990.765320
3705.406250	1025.053589
3702.882813	1049.403809
3700.359375	1036.093506
3697.833984	1005.961853
3695.308594	1019.402100
3692.781250	1044.702637
3690.252930	1073.937378
3687.723633	1105.124634
3685.193359	1060.204102
3682.662109	1109.148682
3680.129883	1155.090576
3677.596680	1144.743774
3675.062500	1139.337402
3672.527344	1141.823486
3669.990234	1149.235229
3667.453125	1159.596069
3664.915039	1181.765747
3662.375000	1182.260010
3659.833984	1224.080933
3657.292969	1248.162354
3654.750000	1241.745117
3652.206055	1264.815796
3649.661133	1270.184448
3647.115234	1225.469116
3644.568359	1231.830566
3642.019531	1316.676636
3639.470703	1312.206177
3636.920898	1296.955688
3634.369141	1302.295410
3631.817383	1332.117798
3629.263672	1384.434082
3626.708984	1349.603638
3624.153320	1381.324463
3621.596680	1407.151367
3619.039063	1453.482910
3616.480469	1462.647461
3613.920898	1498.173218
3611.360352	1465.332520
3608.797852	1473.503418
3606.235352	1549.946899
3603.670898	1540.524536
3601.105469	1582.764038
3598.540039	1589.896362
3595.972656	1605.786621
3593.404297	1611.929077
3590.834961	1599.579346
3588.264648	1602.800781
3585.692383	1651.710693
3583.120117	1648.104370
3580.545898	1683.354614
3577.971680	1685.562622
3575.395508	1665.446045
3572.818359	1713.255005
3570.240234	1773.629883
3567.661133	1800.027466
3565.081055	1786.677002
3562.500000	1828.542114
3559.917969	1800.668213
3557.333984	1832.814331
3554.750000	1920.068481
3552.164063	1928.931274
3549.577148	1951.316650
3546.989258	1947.598877
3544.400391	1996.029541
3541.810547	2007.739014
3539.219727	2003.035645
3536.626953	2006.051147
3534.034180	2091.007080
3531.439453	2092.054688
3528.844727	2112.365479
3526.248047	2163.468994
