4046.277344	91.190697
4043.892578	78.612663
4041.505859	93.250259
4039.119141	90.071457
4036.731445	97.364433
4034.342773	97.326012
4031.952148	95.195381
4029.561523	93.066406
4027.169922	102.437134
4024.777344	97.172325
4022.383789	111.756210
4019.989258	102.315674
4017.593750	109.580559
4015.197266	89.716171
4012.799805	105.322617
4010.401367	101.111359
4008.001953	105.239182
4005.601563	109.363693
4003.201172	120.772934
4000.798828	100.951096
3998.395508	110.273911
3995.991211	119.589294
3993.585938	104.988884
3991.180664	111.181656
3988.773438	136.065506
3986.365234	117.322815
3983.957031	127.654572
3981.546875	125.528923
3979.135742	120.293877
3976.724609	107.806740
3974.311523	140.921890
3971.898438	114.971306
3969.483398	135.632767
3967.068359	133.508789
3964.651367	133.455536
3962.234375	124.095146
3959.815430	143.686157
3957.396484	137.428986
3954.975586	133.242538
3952.554688	138.351669
3950.131836	138.296356
3947.708984	137.209412
3945.284180	139.216995
3942.859375	176.270966
3940.432617	166.926697
3938.005859	149.349869
3935.577148	151.349213
3933.148438	144.084351
3930.718750	140.940308
3928.287109	146.025528
3925.855469	165.497742
3923.421875	154.128571
3920.988281	165.364929
3918.552734	158.111633
3916.117188	173.442413
3913.680664	169.269211
3911.242188	160.997482
3908.803711	158.882645
3906.363281	158.818726
3903.922852	177.190872
3901.480469	188.381485
3899.038086	169.884430
3896.593750	170.838974
3894.149414	183.041046
3891.703125	199.321884
3889.256836	185.958755
3886.808594	186.905090
3884.360352	171.515762
3881.910156	196.959412
3879.459961	205.040710
3877.007813	195.780685
3874.555664	178.373840
3872.101563	190.528152
3869.646484	209.801773
3867.191406	193.428223
3864.734375	197.420502
3862.277344	199.375046
3859.818359	217.596863
3857.358398	216.492355
3854.897461	211.324722
3852.436523	214.285812
3849.973633	206.077652
3847.509766	223.244827
3845.044922	224.168610
3842.579102	222.049805
3840.113281	220.946152
3837.645508	233.013687
3835.176758	231.906357
3832.707031	248.008606
3830.236328	237.789124
3827.764648	253.875763
3825.291992	251.750427
3822.818359	254.679916
3820.343750	255.586502
3817.868164	278.708130
3815.390625	249.322021
3812.913086	261.328339
3810.434570	255.170380
3807.955078	261.115387
3805.473633	268.063202
3802.992188	281.049377
3800.509766	289.997101
3798.025391	279.813538
3795.541016	291.772644
3793.054688	268.522369
3790.568359	316.666626
3788.080078	316.537231
3785.591797	316.407837
3783.101563	284.148590
3780.610352	310.127228
3778.119141	298.964722
3775.625977	326.921509
3773.131836	322.778015
3770.636719	325.651855
3768.140625	322.513672
3765.643555	326.386230
3763.145508	337.260986
3760.646484	318.115784
3758.146484	337.984375
3755.645508	371.830170
3753.143555	344.700989
3750.639648	360.539032
3748.135742	362.387604
3745.630859	369.224091
3743.124023	369.072357
3740.617188	375.900238
3738.108398	373.752350
3735.599609	378.579956
3733.088867	380.415894
3730.577148	416.095306
3728.064453	382.092896
3725.551758	383.924805
3723.037109	414.587311
3720.521484	415.410278
3718.004883	422.192841
3715.487305	415.067902
3712.967773	413.904144
3710.448242	414.725586
3707.927734	428.439056
3705.406250	441.149719
3702.882813	434.031036
3700.359375	443.757050
3697.833984	436.642914
3695.308594	470.112640
3692.781250	474.864807
3690.252930	469.723999
3687.723633	458.656403
3685.193359	484.156586
3682.662109	493.832886
3680.129883	498.564728
3677.596680	516.121521
3675.062500	491.246796
3672.527344	509.777832
3669.990234	511.537811
3667.453125	531.029968
3664.915039	518.007324
3662.375000	537.480408
3659.833984	542.177307
3657.292969	532.116455
3654.750000	540.744080
3652.206055	575.898987
3649.661133	560.924438
3647.115234	574.438660
3644.568359	573.218323
3642.019531	585.734741
3639.470703	567.838135
