4046.277344	9.433520
4043.892578	4.192676
4041.505859	3.143267
4039.119141	0.000000
4036.731445	5.234647
4034.342773	4.186065
4031.952148	2.092206
4029.561523	-1.045690
4027.169922	4.181108
4024.777344	5.224319
4022.383789	6.266704
4019.989258	3.132113
4017.593750	4.174498
4015.197266	4.172845
4012.799805	3.128395
4010.401367	2.084770
4008.001953	2.083944
4005.601563	7.290913
4003.201172	1.041146
4000.798828	4.162932
3998.395508	-1.040320
3995.991211	2.079814
3993.585938	3.118482
3991.180664	-2.078162
3988.773438	7.270676
3986.365234	2.076510
3983.957031	7.264894
3981.546875	3.112287
3979.135742	4.148065
3976.724609	5.183016
3974.311523	2.072381
3971.898438	4.143110
3969.483398	5.176823
3967.068359	8.279614
3964.651367	5.172695
3962.234375	2.068252
3959.815430	-3.101140
3957.396484	0.000000
3954.975586	3.098664
3952.554688	11.357226
3950.131836	0.000000
3947.708984	4.126599
3945.284180	0.000000
3942.859375	2.061649
3940.432617	3.091235
3938.005859	6.179995
3935.577148	6.177519
3933.148438	0.000000
3930.718750	4.115046
3928.287109	1.028349
3925.855469	2.055873
3923.421875	8.220190
3920.988281	1.027111
3918.552734	2.053398
3916.117188	5.131432
3913.680664	5.129370
3911.242188	3.076385
3908.803711	-2.050099
3906.363281	8.197096
3903.922852	1.024225
3901.480469	5.119062
3899.038086	-1.023400
3896.593750	-2.045976
3894.149414	-1.022576
3891.703125	2.044327
3889.256836	6.130508
3886.808594	2.042679
3884.360352	1.020927
3881.910156	1.020515
3879.459961	-3.060309
3877.007813	6.118146
3874.555664	5.096395
3872.101563	7.132070
3869.646484	1.018455
3867.191406	2.036087
3864.734375	-1.017631
3862.277344	5.086098
3859.818359	4.067231
3857.358398	5.081980
3854.897461	3.047953
3852.436523	9.140153
3849.973633	4.060644
3847.509766	0.000000
3845.044922	8.114701
3842.579102	2.027852
3840.113281	4.054058
3837.645508	2.026206
3835.176758	5.063457
3832.707031	7.085960
3830.236328	6.071212
3827.764648	2.022914
3825.291992	-3.033138
3822.818359	-2.021269
3820.343750	3.030670
3817.868164	8.078497
3815.390625	11.103410
3812.913086	5.044949
3810.434570	5.042893
3807.955078	1.008168
3805.473633	1.007756
3802.992188	-1.007345
3800.509766	4.027738
3798.025391	2.013047
3795.541016	2.012225
3793.054688	-2.011403
3790.568359	-4.021163
3788.080078	-1.004880
3785.591797	5.022346
3783.101563	5.020293
3780.610352	3.010944
3778.119141	2.006475
3775.625977	0.000000
3773.131836	7.016913
3770.636719	6.012034
3768.140625	9.014357
3765.643555	4.004739
3763.145508	6.004646
3760.646484	6.002184
3758.146484	4.999769
3755.645508	-0.999543
3753.143555	1.998267
3750.639648	2.996169
3748.135742	0.000000
3745.630859	-1.995806
3743.124023	0.000000
3740.617188	3.988332
3738.108398	6.976710
3735.599609	3.985052
3733.088867	5.975119
3730.577148	3.981773
3728.064453	-0.995034
3725.551758	5.967743
3723.037109	8.947927
3720.521484	-0.993805
3718.004883	0.993395
3715.487305	-1.985971
3712.967773	3.970304
3710.448242	4.960832
3707.927734	3.967028
3705.406250	1.982695
3702.882813	5.945631
3700.359375	2.971587
3697.833984	1.980240
3695.308594	-0.989711
3692.781250	4.946508
3690.252930	1.977785
3687.723633	6.919385
3685.193359	-2.964224
3682.662109	1.975332
3680.129883	4.936285
3677.596680	-0.986848
3675.062500	3.945757
3672.527344	-6.902215
3669.990234	-1.971244
3667.453125	-2.955640
3664.915039	3.939219
3662.375000	3.937585
3659.833984	0.983988
3657.292969	0.983579
3654.750000	3.932684
3652.206055	4.913814
3649.661133	2.947064
3647.115234	1.963893
3644.568359	0.981538
3642.019531	-1.962260
3639.470703	0.000000
3636.920898	0.980314
3634.369141	1.959813
3631.817383	3.917994
3629.263672	-3.916362
3626.708984	1.957366
3624.153320	2.934825
3621.596680	1.955735
3619.039063	8.797139
3616.480469	0.977052
3613.920898	3.906579
3611.360352	-0.976237
3608.797852	1.951660
3606.235352	-2.926268
3603.670898	-5.850093
3601.105469	4.873042
3598.540039	3.896805
3595.972656	-0.973794
3593.404297	1.946774
3590.834961	-0.972980
3588.264648	0.972573
3585.692383	3.888666
3583.120117	0.971760
3580.545898	0.971353
3577.971680	5.825677
3575.395508	-0.970540
3572.818359	1.940266
3570.240234	3.878906
3567.661133	3.877281
3565.081055	-1.937828
3562.500000	2.905522
3559.917969	2.904304
3557.333984	0.000000
3554.750000	-3.869156
3552.164063	-0.966883
3549.577148	0.966477
3546.989258	0.000000
3544.400391	-0.965665
3541.810547	3.861037
3539.219727	2.894560
3536.626953	0.964448
3534.034180	2.892126
3531.439453	-0.963636
3528.844727	5.779386
3526.248047	-0.962825
3523.650391	2.887260
3521.051758	3.848059
3518.451172	-0.961610
3515.850586	-0.961204
3513.249023	-1.921598
3510.645508	0.000000
3508.041016	0.959989
3505.436523	2.878752
3502.830078	-0.959179
3500.222656	6.711421
3497.613281	0.000000
3495.003906	1.915930
3492.393555	0.957560
3489.781250	0.957156
3487.167969	0.000000
3484.553711	-4.781734
3481.938477	0.000000
3479.322266	1.911077
3476.705078	0.955134
3474.086914	-4.773650
3471.466797	5.725955
3468.845703	-2.861765
3466.224609	1.907036
3463.601563	4.765570
3460.977539	8.574390
3458.351563	8.570757
3455.725586	2.855708
