4046.277344	210.681946
4043.892578	211.730118
4041.505859	221.076462
4039.119141	213.657883
4036.731445	216.714386
4034.342773	209.303253
4031.952148	232.234894
4029.561523	206.000931
4027.169922	223.689240
4024.777344	221.511108
4022.383789	237.090286
4019.989258	233.864395
4017.593750	229.597366
4015.197266	232.636124
4012.799805	227.330002
4010.401367	243.918121
4008.001953	243.821457
4005.601563	236.433899
4003.201172	262.368774
4000.798828	253.938843
3998.395508	259.039673
3995.991211	251.657471
3993.585938	259.873474
3991.180664	276.395538
3988.773438	261.744324
3986.365234	281.367096
3983.957031	281.255188
3981.546875	291.517578
3979.135742	277.920349
3976.724609	298.541748
3974.311523	296.350464
3971.898438	284.838806
3969.483398	287.831390
3967.068359	275.297180
3964.651367	313.465332
3962.234375	318.510864
3959.815430	321.484863
3957.396484	302.757080
3954.975586	310.899261
3952.554688	316.969879
3950.131836	316.843170
3947.708984	301.241730
3945.284180	311.433594
3942.859375	327.802155
3940.432617	316.336395
3938.005859	333.719696
3935.577148	346.970642
3933.148438	347.860779
3930.718750	330.232391
3928.287109	325.986572
3925.855469	330.995483
3923.421875	339.082855
3920.988281	347.163635
3918.552734	354.211121
3916.117188	372.541992
3913.680664	370.340546
3911.242188	379.420807
3908.803711	380.293304
3906.363281	363.746124
3903.922852	383.060028
3901.480469	405.429718
3899.038086	408.336670
3896.593750	387.712433
3894.149414	416.188324
3891.703125	370.023193
3889.256836	409.722290
3886.808594	390.151611
3884.360352	412.454559
3881.910156	423.513763
3879.459961	431.503601
3877.007813	406.856720
3874.555664	428.097198
3872.101563	433.018524
3869.646484	438.954193
3867.191406	427.578186
3864.734375	451.828339
3862.277344	471.989899
3859.818359	467.731567
3857.358398	456.361816
3854.897461	468.368744
3852.436523	476.303528
3849.973633	490.322693
3847.509766	478.961639
3845.044922	506.154480
3842.579102	478.573090
3840.113281	486.486938
3837.645508	520.734924
3835.176758	523.561523
3832.707031	517.275085
3830.236328	550.456543
3827.764648	515.843201
3825.291992	536.865356
3822.818359	546.753296
3820.343750	547.541016
3817.868164	559.435913
3815.390625	572.330261
3812.913086	574.115112
3810.434570	581.949829
3807.955078	605.908630
3805.473633	600.622803
3802.992188	607.429260
3800.509766	579.994202
3798.025391	618.005432
3795.541016	618.759216
3793.054688	642.643372
3790.568359	625.290894
3788.080078	643.123230
3785.591797	653.909546
3783.101563	664.686829
3780.610352	659.396729
3778.119141	658.123657
3775.625977	686.936340
3773.131836	700.688904
3770.636719	687.375916
3768.140625	721.148560
3765.643555	723.856628
3763.145508	723.559875
3760.646484	741.269775
3758.146484	740.965759
3755.645508	749.657654
3753.143555	738.359497
3750.639648	807.966980
3748.135742	792.660522
3745.630859	805.307617
3743.124023	783.031921
3740.617188	820.599182
3738.108398	852.155334
3735.599609	856.786194
3733.088867	837.512512
3730.577148	871.012939
3728.064453	878.614624
3725.551758	873.279724
3723.037109	874.908447
3720.521484	878.523193
3718.004883	899.022400
3715.487305	896.665833
3712.967773	919.125305
3710.448242	954.464111
3707.927734	910.432983
3705.406250	957.641907
3702.882813	982.019958
3700.359375	967.747009
3697.833984	951.505249
3695.308594	961.009155
3692.781250	1023.927246
3690.252930	1005.703796
3687.723633	1022.092041
3685.193359	1068.108765
3682.662109	1048.901001
3680.129883	1059.326660
3677.596680	1042.111572
3675.062500	1068.313843
3672.527344	1093.507935
3669.990234	1100.939697
3667.453125	1109.350220
3664.915039	1124.647095
3662.375000	1137.962158
3659.833984	1134.537964
3657.292969	1178.328125
3654.750000	1179.805298
3652.206055	1190.125732
3649.661133	1242.678589
3647.115234	1210.739868
3644.568359	1190.605957
3642.019531	1271.544678
3639.470703	1286.707520
3636.920898	1305.778442
3634.369141	1271.918335
3631.817383	1290.978882
3629.263672	1297.295044
3626.708984	1334.923340
3624.153320	1365.672119
3621.596680	1345.545654
3619.039063	1342.052490
3616.480469	1437.244019
3613.920898	1483.523560
3611.360352	1429.211670
3608.797852	1454.962646
3606.235352	1518.733276
3603.670898	1482.023682
3601.105469	1519.414429
3598.540039	1482.734253
3595.972656	1548.332764
3593.404297	1558.392822
3590.834961	1530.497803
3588.264648	1576.541260
3585.692383	1651.710693
3583.120117	1682.115967
3580.545898	1698.896240
3577.971680	1691.388306
3575.395508	1712.031860
3572.818359	1677.360107
3570.240234	1742.598633
3567.661133	1781.610474
3565.081055	1804.117432
3562.500000	1793.675781
3559.917969	1824.870728
3557.333984	1884.102173
3554.750000	1893.951660
3552.164063	1919.262451
3549.577148	1882.696777
3546.989258	1929.243530
3544.400391	1976.716187
3541.810547	1985.538086
3539.219727	2025.227295
3536.626953	2086.100342
3534.034180	2086.187012
3531.439453	2055.436523
3528.844727	2098.880127
3526.248047	2140.361084
3523.650391	2138.497559
3521.051758	2182.811523
3518.451172	2210.740234
3515.850586	2245.373291
3513.249023	2287.662842
3510.645508	2300.143799
3508.041016	2292.454102
3505.436523	2353.859863
3502.830078	2438.233643
3500.222656	2416.111572
3497.613281	2441.926025
3495.003906	2447.600586
3492.393555	2557.643799
3489.781250	2525.934326
3487.167969	2588.012451
3484.553711	2578.311279
3481.938477	2655.608398
3479.322266	2686.973633
3476.705078	2692.522949
3474.086914	2762.988281
3471.466797	2802.854980
3468.845703	2777.820313
3466.224609	2801.435303
3463.601563	2812.639160
3460.977539	2877.184570
3458.351563	2881.678955
3455.725586	2893.783936
3453.098633	3051.457275
3450.469727	3067.282715
3447.839844	3046.017090
3445.208984	3131.200684
3442.577148	3217.260986
3439.944336	3232.036377
3437.310547	3200.293213
3434.674805	3267.238525
3432.039063	3331.281006
3429.401367	3385.789551
3426.762695	3447.830566
3424.123047	3452.046875
3421.481445	3466.671875
3418.839844	3502.101074
3416.197266	3546.011963
3413.552734	3643.775146
3410.907227	3677.190674
3408.260742	3784.259033
3405.613281	3685.389893
3402.963867	3863.149902
3400.314453	3836.973877
3397.663086	3837.224365
3395.011719	3885.547852
3392.358398	4027.110352
3389.704102	4053.647461
3387.047852	4082.043457
3384.391602	4101.003906
3381.733398	4123.708984
3379.075195	4281.786621
3376.415039	4212.290527
