4046.277344	208.585602
4043.892578	207.537445
4041.505859	218.980942
4039.119141	218.894592
4036.731445	211.479736
4034.342773	217.675385
4031.952148	234.327103
4029.561523	233.188858
4027.169922	223.689240
4024.777344	237.184067
4022.383789	243.356995
4019.989258	259.965332
4017.593750	242.120850
4015.197266	243.068237
4012.799805	232.544006
4010.401367	241.833344
4008.001953	246.947388
4005.601563	259.348206
4003.201172	262.368774
4000.798828	225.839050
3998.395508	250.717102
3995.991211	271.415710
3993.585938	264.031464
3991.180664	277.434601
3988.773438	281.479004
3986.365234	273.061066
3983.957031	292.671448
3981.546875	281.143280
3979.135742	282.068420
3976.724609	281.956085
3974.311523	284.952362
3971.898438	293.125031
3969.483398	289.902100
3967.068359	298.066132
3964.651367	307.258087
3962.234375	325.749756
3959.815430	314.248871
3957.396484	315.156677
3954.975586	315.030792
3952.554688	297.352844
3950.131836	331.292023
3947.708984	331.159546
3945.284180	331.027100
3942.859375	343.264526
3940.432617	342.096680
3938.005859	347.109711
3935.577148	335.645203
3933.148438	336.539856
3930.718750	342.577545
3928.287109	361.978790
3925.855469	370.057068
3923.421875	382.238861
3920.988281	371.814301
3918.552734	357.291199
3916.117188	391.015137
3913.680664	388.806274
3911.242188	387.624512
3908.803711	401.819336
3906.363281	438.544617
3903.922852	411.738312
3901.480469	381.882019
3899.038086	408.336670
3896.593750	408.172180
3894.149414	422.323761
3891.703125	421.131378
3889.256836	428.113831
3886.808594	423.855804
3884.360352	454.312592
3881.910156	441.883026
3879.459961	443.744843
3877.007813	459.880646
3874.555664	465.810516
3872.101563	467.660004
3869.646484	461.360199
3867.191406	467.281860
3864.734375	478.286774
3862.277344	469.955444
3859.818359	493.151764
3857.358398	490.919281
3854.897461	487.672455
3852.436523	492.552704
3849.973633	499.459137
3847.509766	498.241882
3845.044922	506.154480
3842.579102	495.809814
3840.113281	523.987000
3837.645508	515.669434
3835.176758	522.548828
3832.707031	541.569824
3830.236328	556.527771
3827.764648	558.324402
3825.291992	556.075256
3822.818359	573.029785
3820.343750	564.714844
3817.868164	589.730225
3815.390625	588.480713
3812.913086	617.501709
3810.434570	604.138550
3807.955078	602.884155
3805.473633	585.506470
3802.992188	597.355835
3800.509766	621.278564
3798.025391	597.874939
3795.541016	631.838684
3793.054688	649.683289
3790.568359	666.507874
3788.080078	667.240356
3785.591797	668.976563
3783.101563	681.755798
3780.610352	661.403992
3778.119141	681.198120
3775.625977	707.995667
3773.131836	720.737244
3770.636719	687.375916
3768.140625	741.180481
3765.643555	731.866089
3763.145508	743.575378
3760.646484	769.279968
3758.146484	761.964783
3755.645508	793.637512
3753.143555	802.304016
3750.639648	791.987427
3748.135742	796.653748
3745.630859	821.274109
3743.124023	827.919067
3740.617188	823.590454
3738.108398	842.188599
3735.599609	849.812378
3733.088867	870.375671
3730.577148	898.885315
3728.064453	880.604675
3725.551758	905.107666
3723.037109	915.671265
3720.521484	952.064758
3718.004883	923.857300
3715.487305	927.448364
3712.967773	993.568481
3710.448242	958.432800
3707.927734	974.897217
3705.406250	966.564026
3702.882813	983.010925
3700.359375	1015.292419
3697.833984	1017.843323
3695.308594	1024.350708
3692.781250	1048.659790
3690.252930	1050.203979
3687.723633	1047.792603
3685.193359	1054.275635
3682.662109	1077.543335
3680.129883	1079.071777
3677.596680	1108.230347
3675.062500	1141.310303
3672.527344	1131.963135
3669.990234	1144.307129
3667.453125	1138.906616
3664.915039	1176.841797
3662.375000	1161.587646
3659.833984	1165.041626
3657.292969	1199.966919
3654.750000	1259.442139
3652.206055	1188.160278
3649.661133	1238.749146
3647.115234	1248.053833
3644.568359	1276.981323
3642.019531	1299.016357
3639.470703	1269.054443
3636.920898	1257.743042
3634.369141	1285.636963
3631.817383	1338.974365
3629.263672	1293.378662
3626.708984	1371.134644
3624.153320	1390.129028
3621.596680	1395.416870
3619.039063	1411.452148
3616.480469	1439.198120
3613.920898	1403.438721
3611.360352	1451.665161
3608.797852	1443.252686
3606.235352	1496.298584
3603.670898	1501.523926
3601.105469	1496.998413
3598.540039	1516.831299
3595.972656	1539.568604
3593.404297	1555.472656
3590.834961	1627.795776
3588.264648	1601.828125
3585.692383	1624.490112
3583.120117	1583.968262
3580.545898	1680.440552
3577.971680	1685.562622
3575.395508	1723.678345
3572.818359	1707.434204
3570.240234	1782.357422
3567.661133	1743.807007
3565.081055	1783.770264
3562.500000	1800.455322
3559.917969	1851.977661
3557.333984	1868.619141
3554.750000	1940.381470
3552.164063	1890.255859
3549.577148	1933.920044
3546.989258	1940.836304
3544.400391	1963.196899
3541.810547	1993.260132
3539.219727	2044.524292
3536.626953	2036.913452
3534.034180	2066.906250
3531.439453	2103.618408
3528.844727	2137.409424
3526.248047	2146.137939
3523.650391	2183.731201
3521.051758	2221.292236
3518.451172	2236.703857
3515.850586	2259.791260
3513.249023	2310.721924
3510.645508	2288.619141
3508.041016	2398.052734
3505.436523	2399.919922
3502.830078	2382.601318
3500.222656	2458.297852
3497.613281	2507.095215
3495.003906	2533.817627
3492.393555	2546.153076
3489.781250	2577.620605
3487.167969	2652.114746
3484.553711	2607.001709
3481.938477	2654.652588
3479.322266	2771.061035
3476.705078	2787.081055
3474.086914	2803.086914
3471.466797	2886.835449
3468.845703	2877.028076
3466.224609	2927.299561
3463.601563	2967.043701
3460.977539	3037.239746
3458.351563	3043.571045
3455.725586	3038.473145
3453.098633	3087.614258
3450.469727	3153.832520
3447.839844	3181.015381
3445.208984	3230.980957
3442.577148	3270.454590
3439.944336	3289.005127
3437.310547	3362.585693
3434.674805	3461.717041
3432.039063	3446.970215
3429.401367	3571.572021
3426.762695	3569.106201
3424.123047	3549.594238
3421.481445	3601.097656
3418.839844	3670.534912
3416.197266	3714.374023
3413.552734	3792.211182
3410.907227	3762.245117
3408.260742	3802.207520
3405.613281	3846.855713
3402.963867	3882.970459
3400.314453	3945.469727
3397.663086	4081.471436
3395.011719	4032.599121
3392.358398	4183.521484
3389.704102	4158.190918
3387.047852	4180.893555
3384.391602	4322.145508
3381.733398	4355.103516
3379.075195	4422.820313
3376.415039	4453.825195
3373.753906	4478.226074
3371.090820	4583.360352
3368.427734	4647.104980
3365.762695	4701.410645
3363.097656	4688.146484
3360.430664	4772.383301
3357.762695	4822.813965
3355.092773	4940.636230
3352.422852	5018.099609
3349.750977	4995.362793
3347.079102	5086.764160
3344.405273	5130.400879
3341.729492	5223.532227
3339.053711	5315.648438
3336.376953	5313.369629
3333.698242	5366.162109
3331.018555	5373.190430
3328.337891	5474.404785
3325.656250	5538.242188
3322.973633	5627.181641
3320.289063	5651.776367
3317.604492	5826.240723
3314.917969	5813.500977
3312.230469	5979.370605
3309.541016	5974.011719
3306.851563	6047.654785
3304.160156	6151.890137
3301.467773	6261.605957
3298.774414	6283.974121
3296.080078	6458.481934
3293.384766	6511.346680
3290.687500	6588.266602
3287.990234	6665.118164
3285.291016	6728.008301
3282.589844	6821.394531
3279.888672	6850.844727
3277.186523	6923.743164
3274.482422	7087.188965
3271.777344	7094.299316
3269.071289	7253.831543
3266.364258	7311.647461
3263.655273	7474.636230
3260.945313	7527.689941
3258.234375	7706.118652
3255.522461	7721.227051
3252.809570	7907.706543
3250.095703	7978.893555
3247.379883	7986.492676
3244.663086	8075.984375
3241.945313	8349.363281
3239.226563	8320.008789
3236.505859	8465.293945
3233.784180	8571.869141
3231.061523	8668.248047
3228.337891	8807.679688
3225.613281	8974.512695
3222.886719	9077.920898
3220.160156	9227.987305
3217.431641	9305.536133
3214.702148	9360.118164
3211.970703	9499.788086
3209.239258	9623.779297
3206.505859	9762.293945
3203.771484	9908.000000
3201.035156	9932.945313
3198.298828	10090.320313
3195.560547	10278.600586
3192.821289	10392.787109
3190.081055	10448.485352
3187.339844	10627.237305
3184.596680	10658.167969
3181.853516	10756.490234
3179.108398	10866.563477
3176.361328	10990.192383
3173.614258	11132.818359
3170.865234	11274.408203
3168.115234	11291.321289
3165.364258	11550.846680
3162.612305	11641.193359
3159.858398	11588.911133
3157.104492	11718.179688
3154.347656	11967.983398
3151.590820	12044.375977
3148.833008	12182.330078
3146.073242	12418.004883
3143.312500	12429.795898
3140.550781	12619.891602
3137.787109	12626.147461
3135.023438	12944.407227
3132.257813	13051.754883
3129.491211	13156.295898
3126.722656	13286.933594
3123.954102	13429.189453
3121.183594	13478.370117
3118.412109	13682.649414
3115.638672	13939.041016
3112.865234	13925.737305
3110.089844	13952.978516
