4046.277344	2.096338
4043.892578	6.289013
4041.505859	0.000000
4039.119141	0.000000
4036.731445	5.234647
4034.342773	2.093033
4031.952148	4.184412
4029.561523	3.137070
4027.169922	1.045277
4024.777344	2.089727
4022.383789	6.266704
4019.989258	8.352300
4017.593750	5.218122
4015.197266	1.043211
4012.799805	-1.042798
4010.401367	2.084770
4008.001953	5.209860
4005.601563	-1.041559
4003.201172	7.288022
4000.798828	3.122199
3998.395508	1.040320
3995.991211	6.239441
3993.585938	6.236963
3991.180664	5.195405
3988.773438	6.232008
3986.365234	8.306040
3983.957031	4.151368
3981.546875	1.037429
3979.135742	3.111049
3976.724609	3.109810
3974.311523	4.144762
3971.898438	5.178888
3969.483398	0.000000
3967.068359	5.174759
3964.651367	4.138156
3962.234375	8.273009
3959.815430	2.067427
3957.396484	7.233104
3954.975586	3.098664
3952.554688	7.227326
3950.131836	5.160312
3947.708984	2.063299
3945.284180	5.156185
3942.859375	7.215771
3940.432617	5.152059
3938.005859	5.149995
3935.577148	7.207106
3933.148438	7.204217
3930.718750	9.258852
3928.287109	1.028349
3925.855469	10.279363
3923.421875	7.192667
3920.988281	-2.054223
3918.552734	5.133494
3916.117188	5.131432
3913.680664	2.051748
3911.242188	6.152770
3908.803711	3.075148
3906.363281	4.098548
3903.922852	2.048449
3901.480469	3.071437
3899.038086	0.000000
3896.593750	6.137928
3894.149414	-1.022576
3891.703125	5.110817
3889.256836	-2.043503
3886.808594	-1.021339
3884.360352	5.104636
3881.910156	3.061545
3879.459961	2.040206
3877.007813	6.118146
3874.555664	9.173512
3872.101563	1.018867
3869.646484	2.036910
3867.191406	3.054130
3864.734375	6.105789
3862.277344	2.034439
3859.818359	2.033616
3857.358398	3.049188
3854.897461	1.015984
3852.436523	-1.015573
3849.973633	3.045483
3847.509766	-1.014749
3845.044922	3.043013
3842.579102	3.041778
3840.113281	9.121631
3837.645508	3.039309
3835.176758	8.101532
3832.707031	6.073680
3830.236328	5.059343
3827.764648	0.000000
3825.291992	3.033138
3822.818359	4.042538
3820.343750	1.010223
3817.868164	0.000000
3815.390625	2.018802
3812.913086	3.026969
3810.434570	4.034314
3807.955078	5.040837
3805.473633	4.031026
3802.992188	-1.007345
3800.509766	-1.006934
3798.025391	1.006523
3795.541016	7.042788
3793.054688	4.022807
3790.568359	6.031745
3788.080078	2.009760
3785.591797	2.008939
3783.101563	0.000000
3780.610352	4.014592
3778.119141	5.016187
3775.625977	8.022614
3773.131836	0.000000
3770.636719	4.008023
3768.140625	3.004786
3765.643555	0.000000
3763.145508	3.002323
3760.646484	-3.001092
3758.146484	0.999954
3755.645508	5.997261
3753.143555	4.995667
3750.639648	2.996169
3748.135742	6.988191
3745.630859	0.000000
3743.124023	7.979943
3740.617188	4.985415
3738.108398	3.986692
3735.599609	2.988789
3733.088867	1.991706
3730.577148	0.000000
3728.064453	4.975168
3725.551758	-0.994624
3723.037109	1.988428
3720.521484	2.981414
3718.004883	0.993395
3715.487305	0.000000
3712.967773	0.992576
3710.448242	0.000000
3707.927734	2.975271
3705.406250	2.974043
3702.882813	1.981877
3700.359375	2.971587
3697.833984	3.960480
3695.308594	0.989711
3692.781250	1.978603
3690.252930	-2.966678
3687.723633	5.930902
3685.193359	12.844971
3682.662109	7.901326
3680.129883	0.987257
3677.596680	1.973696
3675.062500	5.918636
3672.527344	1.972061
3669.990234	4.928110
3667.453125	7.881707
3664.915039	4.924024
3662.375000	2.953189
3659.833984	4.919939
3657.292969	1.967159
3654.750000	5.899027
3652.206055	2.948288
3649.661133	1.964709
3647.115234	-2.945839
3644.568359	4.907691
3642.019531	4.905651
3639.470703	0.980722
3636.920898	1.960628
3634.369141	5.879437
3631.817383	4.897492
3629.263672	-3.916362
3626.708984	4.893414
3624.153320	10.761026
3621.596680	-2.933603
3619.039063	1.954920
3616.480469	4.885262
3613.920898	3.906579
3611.360352	0.000000
3608.797852	4.879150
3606.235352	2.926268
3603.670898	3.900062
3601.105469	0.974608
3598.540039	6.819408
3595.972656	1.947588
3593.404297	0.000000
3590.834961	2.918941
3588.264648	0.000000
3585.692383	0.972166
3583.120117	0.971760
3580.545898	1.942706
3577.971680	5.825677
3575.395508	3.882159
3572.818359	4.850666
3570.240234	3.878906
3567.661133	2.907960
3565.081055	4.844569
3562.500000	-1.937015
3559.917969	-0.968101
3557.333984	1.935390
3554.750000	0.000000
3552.164063	2.900648
3549.577148	1.932954
3546.989258	2.898213
3544.400391	0.965665
3541.810547	-0.965259
3539.219727	5.789120
3536.626953	2.893343
3534.034180	9.640421
3531.439453	6.745455
3528.844727	0.000000
3526.248047	1.925651
3523.650391	2.887260
3521.051758	-1.924030
3518.451172	1.923219
3515.850586	-1.922409
3513.249023	0.000000
3510.645508	6.722759
3508.041016	1.919978
3505.436523	0.000000
3502.830078	1.918359
3500.222656	3.835098
3497.613281	-1.916739
3495.003906	0.000000
3492.393555	-1.915121
3489.781250	1.914312
3487.167969	2.870254
3484.553711	-0.956347
3481.938477	3.823770
3479.322266	-0.955538
3476.705078	0.955134
3474.086914	-1.909460
3471.466797	0.000000
3468.845703	0.000000
3466.224609	1.907036
3463.601563	5.718683
3460.977539	0.952710
3458.351563	1.904613
3455.725586	0.000000
3453.098633	0.951499
