4046.277344	227.452652
4043.892578	253.656876
4041.505859	234.697281
4039.119141	216.799911
4036.731445	227.183685
4034.342773	242.791763
4031.952148	234.327103
4029.561523	245.737137
4027.169922	226.825073
4024.777344	243.453247
4022.383789	216.201279
4019.989258	238.040543
4017.593750	238.989990
4015.197266	248.284286
4012.799805	237.757996
4010.401367	265.808197
4008.001953	256.325134
4005.601563	266.639099
4003.201172	260.286499
4000.798828	262.264709
3998.395508	259.039673
3995.991211	270.375793
3993.585938	254.676010
3991.180664	244.184021
3988.773438	288.749695
3986.365234	286.558380
3983.957031	282.293030
3981.546875	282.180725
3979.135742	287.253479
3976.724609	298.541748
3974.311523	302.567596
3971.898438	303.482819
3969.483398	312.680145
3967.068359	290.821472
3964.651367	310.361694
3962.234375	330.920380
3959.815430	312.181458
3957.396484	327.556305
3954.975586	334.655670
3952.554688	313.872437
3950.131836	319.939362
3947.708984	318.779755
3945.284180	328.964600
3942.859375	338.110382
3940.432617	334.883820
3938.005859	342.989685
3935.577148	344.911469
3933.148438	351.977478
3930.718750	358.008942
3928.287109	356.837036
3925.855469	350.526276
3923.421875	361.688385
3920.988281	376.949860
3918.552734	383.985382
3916.117188	397.172852
3913.680664	386.754517
3911.242188	409.159210
3908.803711	392.593903
3906.363281	409.854797
3903.922852	390.229614
3901.480469	392.120148
3899.038086	398.102661
3896.593750	425.562958
3894.149414	415.165741
3891.703125	424.197876
3889.256836	443.440094
3886.808594	437.133209
3884.360352	429.810333
3881.910156	464.334381
3879.459961	441.704620
3877.007813	479.254791
3874.555664	459.694855
3872.101563	449.320404
3869.646484	472.563202
3867.191406	491.714905
3864.734375	487.445465
3862.277344	488.265411
3859.818359	511.454315
3857.358398	499.050446
3854.897461	515.104004
3852.436523	515.910828
3849.973633	516.716858
3847.509766	555.067810
3845.044922	500.068451
3842.579102	576.923889
3840.113281	547.297791
3837.645508	540.997009
3835.176758	537.739197
3832.707031	555.741760
3830.236328	570.693909
3827.764648	561.358765
3825.291992	612.693787
3822.818359	586.168030
3820.343750	593.001099
3817.868164	595.789124
3815.390625	617.753357
3812.913086	629.609558
3810.434570	616.241516
3807.955078	642.202698
3805.473633	658.064941
3802.992188	626.568848
3800.509766	651.486572
3798.025391	693.494690
3795.541016	668.058716
3793.054688	674.825867
3790.568359	721.798828
3788.080078	727.533203
3785.591797	715.182190
3783.101563	700.832947
3780.610352	717.608276
3778.119141	718.317932
3775.625977	738.080505
3773.131836	730.761414
3770.636719	749.500244
3768.140625	759.209167
3765.643555	780.924133
3763.145508	803.621826
3760.646484	811.295227
3758.146484	799.963013
3755.645508	835.618347
3753.143555	837.273682
3750.639648	826.942749
3748.135742	862.542419
3745.630859	868.175537
3743.124023	854.851379
3740.617188	882.418335
3738.108398	901.989014
3735.599609	918.554504
3733.088867	902.242981
3730.577148	907.844299
