4046.277344	290.342773
4043.892578	272.523926
4041.505859	274.511993
4039.119141	300.587311
4036.731445	302.562592
4034.342773	304.536224
4031.952148	308.600403
4029.561523	310.569916
4027.169922	295.813354
4024.777344	329.132080
4022.383789	313.335175
4019.989258	343.488342
4017.593750	329.785309
4015.197266	331.741180
4012.799805	353.508606
4010.401367	352.326172
4008.001953	342.808807
4005.601563	360.379425
4003.201172	348.783905
4000.798828	362.175049
3998.395508	355.789398
3995.991211	387.885284
3993.585938	388.770721
3991.180664	371.990967
3988.773438	380.152466
3986.365234	382.077850
3983.957031	367.396088
3981.546875	413.934204
3979.135742	433.472778
3976.724609	415.677917
3974.311523	404.114258
3971.898438	423.632996
3969.483398	414.145874
3967.068359	461.588531
3964.651367	445.886322
3962.234375	452.947266
3959.815430	433.125916
3957.396484	453.618988
3954.975586	429.681366
3952.554688	460.483917
3950.131836	462.363953
3947.708984	482.812073
3945.284180	480.556458
3942.859375	487.579926
3940.432617	483.263092
3938.005859	482.039581
3935.577148	499.349457
3933.148438	515.616150
3930.718750	521.582031
3928.287109	517.259460
3925.855469	565.364990
3923.421875	542.532593
3920.988281	558.748535
3918.552734	559.550903
3916.117188	550.089539
3913.680664	534.480408
3911.242188	567.080322
3908.803711	565.827209
3906.363281	621.954651
3903.922852	599.171448
3901.480469	612.239807
3899.038086	622.227295
3896.593750	621.976624
3894.149414	592.071350
3891.703125	614.320313
3889.256836	623.268372
3886.808594	652.635803
3884.360352	632.974854
3881.910156	648.027100
3879.459961	674.288147
3877.007813	707.665588
3874.555664	706.360413
3872.101563	720.339050
3869.646484	680.328064
3867.191406	724.846802
3864.734375	710.306702
3862.277344	742.570313
3859.818359	758.538635
3857.358398	756.198608
3854.897461	765.036133
3852.436523	770.819580
3849.973633	796.901306
3847.509766	788.460144
3845.044922	806.398376
3842.579102	814.182617
3840.113281	804.730469
3837.645508	835.809937
3835.176758	832.432373
3832.707031	849.302979
3830.236328	912.705505
3827.764648	894.128174
3825.291992	913.985474
3822.818359	928.773193
3820.343750	920.313416
3817.868164	932.056519
3815.390625	950.855591
3812.913086	983.764954
3810.434570	968.235413
3807.955078	957.759094
3805.473633	974.500427
3802.992188	1031.521729
3800.509766	1040.163208
3798.025391	1046.784424
3795.541016	1037.302002
3793.054688	1063.026733
3790.568359	1050.528931
3788.080078	1101.348511
3785.591797	1099.893921
3783.101563	1141.614624
3780.610352	1159.213379
3778.119141	1132.654907
3775.625977	1142.219604
3773.131836	1166.812378
3770.636719	1234.470947
3768.140625	1290.054688
3765.643555	1192.411133
3763.145508	1228.950928
3760.646484	1245.453247
3758.146484	1272.941162
3755.645508	1324.395142
3753.143555	1332.843750
3750.639648	1357.264771
3748.135742	1351.715820
3745.630859	1363.135376
3743.124023	1368.560181
3740.617188	1383.951050
3738.108398	1412.285522
3735.599609	1412.700928
3733.088867	1417.098999
3730.577148	1433.438354
3728.064453	1468.669556
3725.551758	1486.962646
3723.037109	1472.431152
3720.521484	1531.452759
3718.004883	1534.795166
3715.487305	1553.029175
3712.967773	1556.359009
3710.448242	1570.599487
3707.927734	1620.531006
3705.406250	1625.810303
3702.882813	1569.646484
3700.359375	1618.524658
3697.833984	1635.678223
3695.308594	1638.961060
3692.781250	1713.470581
3690.252930	1706.828735
3687.723633	1705.134277
3685.193359	1752.844482
3682.662109	1744.217773
3680.129883	1765.215332
3677.596680	1811.853027
3675.062500	1853.519531
3672.527344	1849.793457
3669.990234	1855.926147
3667.453125	1877.816650
3664.915039	1865.220337
3662.375000	1892.994141
3659.833984	1885.320679
3657.292969	1977.978271
3654.750000	1954.544189
3652.206055	1997.956787
3649.661133	1959.797363
3647.115234	1995.315063
3644.568359	1987.614990
3642.019531	2004.448975
3639.470703	2000.673218
3636.920898	2030.230713
3634.369141	2046.044312
3631.817383	2078.495605
3629.263672	2141.271240
3626.708984	2133.528564
3624.153320	2155.140137
3621.596680	2187.489502
3619.039063	2154.321533
3616.480469	2254.059814
3613.920898	2234.563477
3611.360352	2255.108643
3608.797852	2285.394043
3606.235352	2330.285156
3603.670898	2296.161621
3601.105469	2324.440918
3598.540039	2399.457520
3595.972656	2390.664551
3593.404297	2457.802490
3590.834961	2380.882568
3588.264648	2475.198975
3585.692383	2516.938965
3583.120117	2516.857422
3580.545898	2484.720703
3577.971680	2565.239990
3575.395508	2614.633789
3572.818359	2621.299561
3570.240234	2571.714844
3567.661133	2591.962158
3565.081055	2646.103516
3562.500000	2614.970215
3559.917969	2654.533447
3557.333984	2729.867676
3554.750000	2747.100342
3552.164063	2756.583008
3549.577148	2817.279785
3546.989258	2801.605469
3544.400391	2833.260986
3541.810547	2830.139893
3539.219727	2887.806152
3536.626953	2909.738770
3534.034180	2941.292236
3531.439453	3021.000244
3528.844727	3015.876221
3526.248047	3046.379883
3523.650391	3000.825928
3521.051758	3048.624756
3518.451172	3067.534424
3515.850586	3105.651123
3513.249023	3159.107666
3510.645508	3199.072754
3508.041016	3166.044189
3505.436523	3218.445313
3502.830078	3261.209473
3500.222656	3260.791992
3497.613281	3205.746582
3495.003906	3327.012451
3492.393555	3316.989258
3489.781250	3363.445557
3487.167969	3401.250977
3484.553711	3328.087402
3481.938477	3388.816406
3479.322266	3429.427002
3476.705078	3386.905273
3474.086914	3451.348633
3471.466797	3437.481445
3468.845703	3440.795898
3466.224609	3492.735840
3463.601563	3577.036621
3460.977539	3565.041016
3458.351563	3568.291748
3455.725586	3678.151855
3453.098633	3629.017090
3450.469727	3617.967041
3447.839844	3637.347412
3445.208984	3667.163330
