4046.277344	230.597153
4043.892578	232.693497
4041.505859	229.458496
4039.119141	223.083969
4036.731445	237.652969
4034.342773	242.791763
4031.952148	248.972534
4029.561523	232.143173
4027.169922	264.455048
4024.777344	238.228928
4022.383789	240.223633
4019.989258	236.996506
4017.593750	225.422867
4015.197266	254.543549
4012.799805	258.613953
4010.401367	264.765839
4008.001953	237.569626
4005.601563	271.846893
4003.201172	279.027130
4000.798828	246.653702
3998.395508	273.604126
3995.991211	299.493195
3993.585938	255.715500
3991.180664	279.512756
3988.773438	301.213715
3986.365234	312.514740
3983.957031	293.709290
3981.546875	314.341034
3979.135742	307.993805
3976.724609	291.285522
3974.311523	319.146637
3971.898438	310.733246
3969.483398	334.422791
3967.068359	319.800110
3964.651367	311.396240
3962.234375	336.091003
3959.815430	335.956848
3957.396484	321.356506
3954.975586	343.951660
3952.554688	327.294617
3950.131836	327.163788
3947.708984	336.317810
3945.284180	374.339050
3942.859375	374.189240
3940.432617	380.221924
3938.005859	349.169708
3935.577148	360.355286
3933.148438	373.590118
3930.718750	371.382843
3928.287109	366.092163
3925.855469	399.867218
3923.421875	389.431519
3920.988281	399.546295
3918.552734	425.053345
3916.117188	389.988861
3913.680664	409.323761
3911.242188	399.930054
3908.803711	404.894470
3906.363281	446.741730
3903.922852	412.762543
3901.480469	434.096466
3899.038086	456.436462
3896.593750	479.781342
3894.149414	436.639832
3891.703125	438.508148
3889.256836	446.505341
3886.808594	469.816071
3884.360352	501.275238
3881.910156	478.621582
3879.459961	484.548950
3877.007813	481.294159
3874.555664	492.311798
3872.101563	493.131683
3869.646484	500.061493
3867.191406	528.364441
3864.734375	511.868591
3862.277344	502.506470
3859.818359	543.992188
3857.358398	556.984985
3854.897461	558.791321
3852.436523	539.269043
3849.973633	568.490112
3847.509766	569.274292
3845.044922	582.229797
3842.579102	551.575745
3840.113281	587.838379
3837.645508	597.730774
3835.176758	611.665649
3832.707031	590.159241
3830.236328	598.014343
3827.764648	639.240967
3825.291992	635.947876
3822.818359	643.774231
3820.343750	636.440674
3817.868164	663.446533
3815.390625	673.270386
3812.913086	654.834290
3810.434570	681.799133
3807.955078	706.725403
3805.473633	702.406250
3802.992188	688.016907
3800.509766	712.909546
3798.025391	702.553406
3795.541016	721.382690
3793.054688	738.185059
3790.568359	731.851746
3788.080078	733.562439
3785.591797	758.374329
3783.101563	771.117004
3780.610352	789.870911
3778.119141	776.505676
3775.625977	813.292480
3773.131836	818.973999
3770.636719	812.626587
3768.140625	847.349548
3765.643555	843.998779
3763.145508	859.665222
3760.646484	856.311646
3758.146484	872.959656
3755.645508	913.582764
3753.143555	909.211304
3750.639648	890.861023
3748.135742	912.458069
3745.630859	914.079041
3743.124023	979.538025
3740.617188	945.234558
3738.108398	976.739441
3735.599609	969.363892
3733.088867	980.915344
3730.577148	1011.370422
3728.064453	974.137878
3725.551758	1016.505554
3723.037109	1042.930664
3720.521484	1027.593872
3718.004883	1055.978882
3715.487305	1080.368164
3712.967773	1070.989380
3710.448242	1084.437988
3707.927734	1103.825562
3705.406250	1118.240234
3702.882813	1106.878174
3700.359375	1171.796021
3697.833984	1140.618164
3695.308594	1177.755859
3692.781250	1178.258301
3690.252930	1177.771118
3687.723633	1188.157349
3685.193359	1227.188721
3682.662109	1225.693237
3680.129883	1241.969116
3677.596680	1284.876221
3675.062500	1259.682983
3672.527344	1293.672119
3669.990234	1302.006592
3667.453125	1355.653564
3664.915039	1313.729614
3662.375000	1370.279663
3659.833984	1382.502930
3657.292969	1365.208252
3654.750000	1352.843384
3652.206055	1431.885376
3649.661133	1403.784668
3647.115234	1393.381958
3644.568359	1455.621216
3642.019531	1445.204712
3639.470703	1475.006104
3636.920898	1434.199585
3634.369141	1484.557983
3631.817383	1505.489014
3629.263672	1480.385010
3626.708984	1577.636719
3624.153320	1555.457520
3621.596680	1621.304321
3619.039063	1600.101929
3616.480469	1642.425049
3613.920898	1642.716675
3611.360352	1643.007690
3608.797852	1684.282837
3606.235352	1675.776367
3603.670898	1707.252197
3601.105469	1720.183716
3598.540039	1763.304199
3595.972656	1813.204712
3593.404297	1843.595215
3590.834961	1814.608032
3588.264648	1852.752075
3585.692383	1863.643066
3583.120117	1884.241943
3580.545898	1910.651123
3577.971680	1932.182983
3575.395508	1991.547363
3572.818359	1986.832520
3570.240234	2054.850586
3567.661133	2028.787109
3565.081055	2055.066162
3562.500000	2050.330322
3559.917969	2140.471680
3557.333984	2213.118408
3554.750000	2155.119629
3552.164063	2166.784424
3549.577148	2254.790283
3546.989258	2204.573730
3544.400391	2247.102295
3541.810547	2286.698975
3539.219727	2282.843018
3536.626953	2396.652588
3534.034180	2354.190674
3531.439453	2430.291260
3528.844727	2479.356445
3526.248047	2458.093506
3523.650391	2544.638672
3521.051758	2540.681152
3518.451172	2587.691162
3515.850586	2552.958740
3513.249023	2651.805664
3510.645508	2660.291748
3508.041016	2700.449463
3505.436523	2730.976563
3502.830078	2731.742676
3500.222656	2754.559082
3497.613281	2901.943604
3495.003906	2888.264648
3492.393555	2945.455811
3489.781250	2916.453857
3487.167969	2990.804688
3484.553711	2991.453125
3481.938477	3089.606445
3479.322266	3060.589111
3476.705078	3129.019287
3474.086914	3100.962646
3471.466797	3192.219727
3468.845703	3210.900635
3466.224609	3322.056152
3463.601563	3350.195313
3460.977539	3390.695068
3458.351563	3379.735107
3455.725586	3498.242188
3453.098633	3477.728760
3450.469727	3540.928223
3447.839844	3617.382813
3445.208984	3651.958740
3442.577148	3639.010010
3439.944336	3759.948242
3437.310547	3717.541016
3434.674805	3824.111084
3432.039063	3835.761963
3429.401367	3876.785889
3426.762695	3922.511230
3424.123047	3980.508301
3421.481445	4078.214600
3418.839844	4119.061523
3416.197266	4081.365967
3413.552734	4261.155762
3410.907227	4243.275879
3408.260742	4336.877930
3405.613281	4370.912109
3402.963867	4432.287109
3400.314453	4492.665527
3397.663086	4537.901855
3395.011719	4618.918945
3392.358398	4669.714355
3389.704102	4676.198730
3387.047852	4843.660645
3384.391602	4826.537109
3381.733398	4890.320313
3379.075195	4897.634277
3376.415039	5020.538574
3373.753906	5042.818848
3371.090820	5152.407227
3368.427734	5143.634277
3365.762695	5335.646484
3363.097656	5317.421387
3360.430664	5339.519531
3357.762695	5432.810547
3355.092773	5437.041504
3352.422852	5661.277344
3349.750977	5569.015625
3347.079102	5843.511719
3344.405273	5851.293457
3341.729492	5782.428711
3339.053711	5933.160645
3336.376953	6011.858398
3333.698242	5997.145996
3331.018555	6165.313965
3328.337891	6185.051270
3325.656250	6283.075195
3322.973633	6298.082520
3320.289063	6373.616699
3317.604492	6503.082520
3314.917969	6562.639648
3312.230469	6557.029297
3309.541016	6750.400391
3306.851563	6817.204102
3304.160156	6864.439453
3301.467773	6861.487305
3298.774414	6982.915527
3296.080078	7092.175781
3293.384766	7134.566406
3290.687500	7217.707031
3287.990234	7296.140625
3285.291016	7288.367188
3282.589844	7492.609375
3279.888672	7540.278320
3277.186523	7577.729004
3274.482422	7667.848633
3271.777344	7804.098633
3269.071289	7900.505371
3266.364258	7979.281250
3263.655273	8045.064453
3260.945313	8077.574219
3258.234375	8304.643555
3255.522461	8314.883789
3252.809570	8502.028320
3250.095703	8456.908203
3247.379883	8564.650391
3244.663086	8660.333984
3241.945313	8778.007813
3239.226563	8925.000000
3236.505859	8936.762695
3233.784180	9070.692383
3231.061523	9206.340820
3228.337891	9295.975586
3225.613281	9417.641602
3222.886719	9508.019531
3220.160156	9582.733398
3217.431641	9701.360352
3214.702148	9668.763672
3211.970703	9817.455078
3209.239258	9968.759766
3206.505859	10173.896484
3203.771484	10278.281250
3201.035156	10389.884766
3198.298828	10458.453125
3195.560547	10613.703125
3192.821289	10748.736328
3190.081055	10855.367188
3187.339844	10884.391602
3184.596680	10971.723633
3181.853516	11070.821289
3179.108398	11213.542969
3176.361328	11439.885742
3173.614258	11566.848633
3170.865234	11621.844727
3168.115234	11714.063477
3165.364258	11802.564453
3162.612305	11950.934570
3159.858398	11998.390625
3157.104492	12166.505859
3154.347656	12368.941406
3151.590820	12394.381836
3148.833008	12647.291016
3146.073242	12690.699219
3143.312500	12808.322266
3140.550781	13030.838867
3137.787109	13002.535156
