4046.277344	230.597153
4043.892578	229.548981
4041.505859	247.270355
4039.119141	244.030823
4036.731445	261.732361
4034.342773	257.442993
4031.952148	253.156952
4029.561523	256.194031
4027.169922	252.957001
4024.777344	262.260803
4022.383789	264.246002
4019.989258	258.921295
4017.593750	250.469849
4015.197266	260.802826
4012.799805	277.384338
4010.401367	269.977753
4008.001953	269.870758
4005.601563	290.594971
4003.201172	285.273987
4000.798828	286.201569
3998.395508	288.168610
3995.991211	265.176270
3993.585938	291.058289
3991.180664	304.450714
3988.773438	319.909729
3986.365234	281.367096
3983.957031	304.087708
3981.546875	308.116455
3979.135742	310.067841
3976.724609	317.200623
3974.311523	305.676178
3971.898438	330.413025
3969.483398	305.432587
3967.068359	334.289429
3964.651367	332.087006
3962.234375	330.920380
3959.815430	322.518585
3957.396484	323.423096
3954.975586	335.688568
3952.554688	372.723511
3950.131836	332.324097
3947.708984	355.919159
3945.284180	383.620178
3942.859375	372.127594
3940.432617	366.826569
3938.005859	352.259705
3935.577148	376.828644
3933.148438	362.269226
3930.718750	371.382843
3928.287109	389.744202
3925.855469	385.476105
3923.421875	387.376465
3920.988281	405.708984
3918.552734	410.679565
3916.117188	387.936279
3913.680664	419.582489
3911.242188	422.490204
3908.803711	430.520721
3906.363281	418.051880
3903.922852	418.907898
3901.480469	420.786896
3899.038086	436.991852
3896.593750	430.677917
3894.149414	420.278625
3891.703125	432.375183
3889.256836	462.853363
3886.808594	459.602661
3884.360352	438.998688
3881.910156	480.662598
3879.459961	444.764923
3877.007813	478.235107
3874.555664	472.945496
3872.101563	506.376953
3869.646484	498.024597
3867.191406	513.093811
3864.734375	506.780457
3862.277344	518.781982
3859.818359	498.235809
3857.358398	522.427551
3854.897461	510.024109
3852.436523	517.942017
3849.973633	518.747192
3847.509766	519.551575
3845.044922	557.885681
3842.579102	541.436523
3840.113281	568.581604
3837.645508	559.232849
3835.176758	586.348389
3832.707031	594.208374
3830.236328	571.705750
3827.764648	588.668091
3825.291992	603.594421
3822.818359	614.465820
3820.343750	632.399780
3817.868164	653.348389
3815.390625	613.715698
3812.913086	660.888245
3810.434570	639.438843
3807.955078	669.423218
3805.473633	647.987366
3802.992188	673.914063
3800.509766	664.576721
3798.025391	689.468567
3795.541016	667.052612
3793.054688	708.013977
3790.568359	723.809448
3788.080078	725.523438
3785.591797	735.271545
3783.101563	721.918152
3780.610352	733.666626
3778.119141	737.379456
3775.625977	742.091797
3773.131836	782.887024
3770.636719	792.586487
3768.140625	794.265015
3765.643555	789.934814
3763.145508	782.605591
3760.646484	803.292358
3758.146484	841.961060
3755.645508	826.622498
3753.143555	830.279785
3750.639648	837.928711
3748.135742	848.566040
3745.630859	844.225830
3743.124023	867.818787
3740.617188	855.497131
3738.108398	890.028931
3735.599609	890.659119
3733.088867	911.205627
3730.577148	895.898987
3728.064453	906.475586
3725.551758	935.941040
3723.037109	948.480286
3720.521484	922.250610
3718.004883	970.546875
3715.487305	973.125671
3712.967773	978.679871
3710.448242	994.150818
3707.927734	1024.485107
3705.406250	987.382324
3702.882813	1033.548706
3700.359375	1057.885132
3697.833984	1053.487671
3695.308594	1039.196289
3692.781250	1025.905884
3690.252930	1044.270630
3687.723633	1101.170776
3685.193359	1089.846313
3682.662109	1106.185669
3680.129883	1113.625732
3677.596680	1131.914795
3675.062500	1113.689941
3672.527344	1113.228516
3669.990234	1177.818237
3667.453125	1203.930664
3664.915039	1166.008911
3662.375000	1200.963501
3659.833984	1216.208984
3657.292969	1271.768188
3654.750000	1261.408569
3652.206055	1209.781006
3649.661133	1259.378540
3647.115234	1296.169189
3644.568359	1248.516602
3642.019531	1292.148438
3639.470703	1321.032715
3636.920898	1369.498901
3634.369141	1382.647705
3631.817383	1364.441284
3629.263672	1384.434082
3626.708984	1390.708252
3624.153320	1421.433716
3621.596680	1435.509521
3619.039063	1438.820923
3616.480469	1439.198120
3613.920898	1477.663696
3611.360352	1458.498779
3608.797852	1513.512573
3606.235352	1527.512085
3603.670898	1564.900024
3601.105469	1610.052979
3598.540039	1575.283447
3595.972656	1599.943848
3593.404297	1595.381470
3590.834961	1658.931152
3588.264648	1668.935791
3585.692383	1696.430420
3583.120117	1643.245605
3580.545898	1700.838989
3577.971680	1724.400513
3575.395508	1708.149780
3572.818359	1751.090210
3570.240234	1765.872070
3567.661133	1782.579712
3565.081055	1813.806641
3562.500000	1855.660278
3559.917969	1882.956909
3557.333984	1814.428223
3554.750000	1916.199341
3552.164063	1871.885132
3549.577148	1910.724609
3546.989258	1951.463135
3544.400391	1967.059570
3541.810547	1988.433838
3539.219727	1953.828125
3536.626953	1997.371094
3534.034180	2037.984863
3531.439453	2053.509277
3528.844727	2077.689209
3526.248047	2119.178955
3523.650391	2199.129883
3521.051758	2176.077393
3518.451172	2244.396729
3515.850586	2229.994141
3513.249023	2271.329346
3510.645508	2290.540039
3508.041016	2303.973877
3505.436523	2315.476563
3502.830078	2302.030273
3500.222656	2374.884277
3497.613281	2383.465576
3495.003906	2449.516602
3492.393555	2444.651611
3489.781250	2499.134033
3487.167969	2537.304688
3484.553711	2585.005859
3481.938477	2534.203857
3479.322266	2625.819092
3476.705078	2723.087158
3474.086914	2689.474121
3471.466797	2668.294922
3468.845703	2750.156494
3466.224609	2819.552246
3463.601563	2828.842041
3460.977539	2920.056396
3458.351563	2875.965088
3455.725586	2948.994385
3453.098633	3083.808350
3450.469727	3048.260986
3447.839844	3048.869141
3445.208984	3054.227295
3442.577148	3126.072021
3439.944336	3219.693115
3437.310547	3221.173096
3434.674805	3253.957031
3432.039063	3318.953613
3429.401367	3294.794189
3426.762695	3362.558594
3424.123047	3329.875488
3421.481445	3420.285400
3418.839844	3463.304443
3416.197266	3513.852783
3413.552734	3536.938965
3410.907227	3594.971191
3408.260742	3669.956787
3405.613281	3652.341309
3402.963867	3697.977295
3400.314453	3822.822266
3397.663086	3842.882568
3395.011719	3876.121582
3392.358398	3942.309326
3389.704102	3948.162109
3387.047852	3933.297363
3384.391602	4080.301025
3381.733398	4119.946777
3379.075195	4096.562012
3376.415039	4198.192871
3373.753906	4277.189453
3371.090820	4254.703125
3368.427734	4278.227539
3365.762695	4411.501465
3363.097656	4444.313965
3360.430664	4414.290527
3357.762695	4461.126465
3355.092773	4484.505859
3352.422852	4557.482910
3349.750977	4715.555176
3347.079102	4660.216797
3344.405273	4776.031738
3341.729492	4761.835449
3339.053711	4853.215332
3336.376953	4875.413574
3333.698242	5038.536133
3331.018555	4987.858398
3328.337891	5102.294434
3325.656250	5052.562012
3322.973633	5165.005371
3320.289063	5152.542480
3317.604492	5280.670410
3314.917969	5415.201172
3312.230469	5358.922852
3309.541016	5436.583008
3306.851563	5570.868652
3304.160156	5566.615234
3301.467773	5648.724609
3298.774414	5754.895020
3296.080078	5768.191406
3293.384766	5865.869141
3290.687500	5878.176270
3287.990234	5939.581055
3285.291016	6063.914063
3282.589844	6095.556641
3279.888672	6105.885742
3277.186523	6264.206543
3274.482422	6393.726074
3271.777344	6489.860352
3269.071289	6527.709473
3266.364258	6546.131836
3263.655273	6751.909668
3260.945313	6712.090332
3258.234375	6947.126953
3255.522461	6940.439453
3252.809570	6935.598633
3250.095703	7130.623535
3247.379883	7229.732422
3244.663086	7200.840820
3241.945313	7360.538574
3239.226563	7338.046875
3236.505859	7463.538574
3233.784180	7681.702637
3231.061523	7635.220703
3228.337891	7805.388672
3225.613281	7752.466797
3222.886719	7860.989746
3220.160156	7982.250000
3217.431641	8070.417480
3214.702148	8167.664551
3211.970703	8305.105469
3209.239258	8372.879883
3206.505859	8456.142578
3203.771484	8596.929688
3201.035156	8601.423828
3198.298828	8821.494141
3195.560547	8853.275391
3192.821289	8803.795898
3190.081055	8985.167969
3187.339844	9065.159180
3184.596680	9304.590820
3181.853516	9282.324219
3179.108398	9399.413086
3176.361328	9562.823242
3173.614258	9595.060547
3170.865234	9753.690430
3168.115234	9758.538086
3165.364258	9733.389648
3162.612305	9972.585938
3159.858398	9893.791992
3157.104492	10099.125000
3154.347656	10176.369141
3151.590820	10347.843750
3148.833008	10338.802734
3146.073242	10452.070313
3143.312500	10600.552734
3140.550781	10862.049805
3137.787109	10850.977539
3135.023438	10975.569336
3132.257813	10987.954102
3129.491211	11170.201172
3126.722656	11351.381836
3123.954102	11343.715820
3121.183594	11484.950195
3118.412109	11689.198242
3115.638672	11601.140625
3112.865234	11753.783203
3110.089844	11839.627930
3107.313477	12181.118164
3104.536133	12154.187500
3101.756836	12273.920898
3098.976563	12362.970703
3096.195313	12549.915039
3093.413086	12602.819336
3090.628906	12679.024414
3087.844727	12774.010742
3085.058594	12839.298828
3082.270508	13304.541016
3079.482422	13452.907227
3076.692383	13533.930664
3073.901367	13663.247070
3071.109375	13844.375977
3068.315430	13900.946289
3065.520508	14062.123047
3062.724609	14314.357422
3059.927734	14393.872070
3057.128906	14387.550781
3054.329102	14487.493164
3051.528320	14792.635742
3048.726563	14877.136719
3045.922852	15111.379883
3043.118164	15115.431641
3040.312500	15349.355469
3037.505859	15480.647461
3034.697266	15561.967773
3031.887695	15839.864258
3029.077148	15935.176758
3026.264648	16179.759766
3023.452148	16315.707031
3020.637695	16292.531250
3017.821289	16377.690430
3015.004883	16740.552734
3012.186523	16895.509766
3009.367188	17030.818359
3006.545898	17256.406250
3003.724609	17278.914063
3000.901367	17610.447266
2998.077148	17644.275391
2995.250977	17903.679688
2992.423828	17828.562500
2989.595703	18136.263672
2986.766602	18261.671875
2983.935547	18424.939453
2981.104492	18565.105469
2978.270508	18518.072266
2975.436523	18876.802734
2972.600586	18858.755859
2969.763672	19063.669922
2966.925781	19110.728516
2964.085938	19516.083984
2961.245117	19601.611328
2958.403320	19620.201172
2955.560547	19906.072266
2952.715820	20007.115234
2949.870117	20177.464844
2947.023438	20243.162109
2944.174805	20423.777344
2941.325195	20603.349609
2938.474609	20719.615234
2935.622070	20972.513672
2932.768555	20898.373047
2929.914063	21027.470703
2927.058594	21361.291016
2924.201172	21510.181641
2921.342773	21651.935547
2918.483398	21820.660156
2915.622070	22217.298828
2912.759766	22288.656250
2909.896484	22434.152344
2907.032227	22385.781250
2904.166016	22730.845703
2901.298828	23028.513672
2898.429688	23032.210938
2895.559570	23158.726563
2892.688477	23494.968750
2889.816406	23767.371094
2886.942383	23855.091797
2884.067383	23995.769531
2881.191406	24256.263672
2878.314453	24523.468750
2875.435547	24670.585938
2872.554688	24782.845703
2869.673828	25098.890625
2866.791016	25137.996094
2863.907227	25448.384766
2861.021484	25690.037109
2858.134766	26038.861328
2855.247070	26126.791016
2852.358398	26398.080078
2849.467773	26446.833984
2846.576172	26690.921875
2843.682617	26784.419922
2840.789063	27243.199219
2837.893555	27607.453125
2834.996094	27618.408203
2832.097656	27796.689453
2829.198242	27890.306641
2826.297852	28119.138672
2823.395508	28086.738281
2820.492188	28486.613281
2817.587891	28644.271484
2814.681641	28639.183594
2811.774414	28749.318359
2808.866211	29001.167969
2805.956055	29161.712891
2803.044922	29474.105469
2800.131836	29516.681641
2797.218750	29790.865234
2794.303711	29843.533203
2791.386719	29921.861328
2788.468750	30093.505859
2785.549805	30127.955078
2782.629883	30459.416016
2779.708008	30564.671875
2776.785156	30833.183594
2773.860352	30977.484375
2770.935547	31063.539063
2768.007813	31427.099609
2765.080078	31290.878906
2762.150391	31185.494141
2759.219727	31539.951172
2756.287109	31519.789063
2753.353516	31694.791016
2750.418945	32151.583984
2747.482422	31988.951172
2744.544922	32177.947266
2741.606445	32358.253906
2738.666016	32546.892578
2735.724609	32501.623047
2732.782227	32469.976563
2729.837891	32711.775391
2726.892578	32704.658203
2723.945313	33032.648438
2720.997070	32878.667969
2718.047852	33020.632813
2715.097656	33066.722656
2712.145508	33643.738281
2709.191406	33410.152344
2706.237305	33477.968750
2703.281250	33703.863281
2700.323242	33545.769531
2697.364258	33620.164063
2694.404297	34207.125000
2691.443359	33635.339844
2688.480469	33934.855469
2685.515625	34004.679688
2682.550781	34088.761719
2679.583984	34051.414063
2676.615234	34364.476563
2673.646484	34272.292969
2670.674805	34257.605469
2667.703125	34119.273438
2664.729492	34249.250000
2661.754883	34195.062500
2658.778320	34292.109375
2655.800781	34074.207031
2652.821289	34006.710938
2649.840820	34062.578125
2646.859375	34099.933594
2643.876953	33992.257813
2640.892578	34314.406250
2637.906250	34337.332031
2634.918945	34213.761719
2631.930664	34012.496094
2628.941406	34093.187500
2625.950195	34014.996094
2622.957031	33833.277344
2619.963867	33920.589844
2616.967773	33937.703125
2613.971680	33816.300781
2610.973633	33462.339844
2607.974609	33567.125000
2604.973633	33316.890625
2601.971680	32901.152344
2598.967773	33137.531250
2595.962891	33010.105469
2592.957031	33137.257813
2589.949219	32904.359375
2586.940430	32432.375000
2583.929688	32684.156250
2580.917969	32328.066406
2577.905273	32188.019531
2574.890625	32430.412109
2571.875000	31881.748047
2568.857422	32002.238281
2565.838867	31749.089844
2562.819336	31583.083984
2559.797852	31409.771484
2556.775391	31136.533203
2553.750977	30686.625000
2550.725586	30623.003906
2547.698242	30515.656250
2544.669922	30303.550781
2541.640625	30174.974609
2538.609375	29775.972656
2535.577148	29763.152344
2532.542969	29534.437500
2529.507813	29481.363281
2526.471680	29196.984375
2523.433594	28762.263672
2520.393555	28740.843750
2517.353516	28393.859375
2514.310547	28523.816406
2511.267578	28205.982422
2508.222656	27943.439453
2505.175781	27628.605469
2502.127930	27414.947266
2499.079102	27190.816406
2496.028320	26935.740234
2492.976563	26781.644531
2489.922852	26630.136719
2486.868164	26406.744141
2483.812500	26041.212891
2480.754883	25797.837891
2477.695313	25796.585938
2474.634766	25364.832031
2471.573242	25177.599609
2468.509766	24824.042969
2465.445313	24917.017578
2462.378906	24581.828125
2459.311523	24464.544922
2456.242188	24000.332031
2453.171875	23996.587891
2450.100586	23554.978516
2447.027344	23332.597656
2443.953125	23198.230469
2440.876953	22651.921875
2437.799805	22550.472656
2434.720703	22341.925781
2431.640625	22474.445313
2428.558594	22103.052734
