4046.277344	230.597153
4043.892578	230.597153
4041.505859	240.983810
4039.119141	248.220184
4036.731445	208.338959
4034.342773	236.512680
4031.952148	234.327103
4029.561523	223.777649
4027.169922	223.689240
4024.777344	223.600830
4022.383789	253.801498
4019.989258	240.128616
4017.593750	237.946365
4015.197266	255.586761
4012.799805	261.742340
4010.401367	230.367111
4008.001953	281.332458
4005.601563	249.974167
4003.201172	252.998474
4000.798828	263.305420
3998.395508	278.805725
3995.991211	262.056549
3993.585938	265.070953
3991.180664	267.043793
3988.773438	258.628326
3986.365234	285.520111
3983.957031	296.822815
3981.546875	280.105865
3979.135742	289.327515
3976.724609	282.992706
3974.311523	312.929504
3971.898438	310.733246
3969.483398	306.467957
3967.068359	317.730225
3964.651367	301.050842
3962.234375	318.510864
3959.815430	305.979156
3957.396484	315.156677
3954.975586	323.293915
3952.554688	320.067291
3950.131836	308.586670
3947.708984	326.001312
3945.284180	329.995850
3942.859375	311.308960
3940.432617	320.458038
3938.005859	373.889679
3935.577148	360.355286
3933.148438	373.590118
3930.718750	380.641693
3928.287109	354.780334
3925.855469	371.084991
3923.421875	356.550751
3920.988281	363.597412
3918.552734	394.252380
3916.117188	386.910004
3913.680664	361.107666
3911.242188	386.599060
3908.803711	391.568848
3906.363281	386.288147
3903.922852	407.641418
3901.480469	404.405884
3899.038086	403.219666
3896.593750	434.769867
3894.149414	425.391510
3891.703125	431.352997
3889.256836	445.483612
3886.808594	442.239899
3884.360352	416.538269
3881.910156	433.718903
3879.459961	464.146881
3877.007813	451.723145
3874.555664	442.367126
3872.101563	468.678864
3869.646484	497.006134
3867.191406	468.299927
3864.734375	470.145721
3862.277344	480.127655
3859.818359	491.118164
3857.358398	522.427551
3854.897461	514.088013
3852.436523	503.723999
3849.973633	498.444000
3847.509766	517.522095
3845.044922	538.613281
3842.579102	501.893372
3840.113281	517.905884
3837.645508	546.062500
3835.176758	536.726501
3832.707031	548.655762
3830.236328	560.575195
3827.764648	575.519165
3825.291992	594.494995
3822.818359	558.880920
3820.343750	588.960205
3817.868164	598.818542
3815.390625	601.602905
3812.913086	583.196045
3810.434570	622.292969
3807.955078	616.998474
3805.473633	624.808960
3802.992188	673.914063
3800.509766	652.493530
3798.025391	641.155457
3795.541016	662.022095
3793.054688	678.848633
3790.568359	674.550171
3788.080078	699.396545
3785.591797	686.052551
3783.101563	697.820740
3780.610352	752.735962
3778.119141	709.288757
3775.625977	728.052185
3773.131836	763.841125
3770.636719	715.432068
3768.140625	769.225098
3765.643555	782.926514
3763.145508	779.603271
3760.646484	783.285034
3758.146484	784.963684
3755.645508	796.636169
3753.143555	767.334351
3750.639648	791.987427
3748.135742	833.591370
3745.630859	803.311829
3743.124023	839.888977
3740.617188	818.605042
3738.108398	874.082153
3735.599609	857.782471
3733.088867	891.288574
3730.577148	860.063049
3728.064453	901.500427
3725.551758	914.059326
3723.037109	890.815918
3720.521484	906.349731
3718.004883	917.896912
3715.487305	931.420288
3712.967773	959.820923
3710.448242	955.456299
3707.927734	976.880737
3705.406250	991.347717
3702.882813	976.074341
3700.359375	1002.415527
3697.833984	996.060669
3695.308594	975.854858
3692.781250	998.205383
3690.252930	1037.348389
3687.723633	1076.458618
3685.193359	1062.180298
3682.662109	1090.382935
3680.129883	1075.122803
3677.596680	1058.887939
3675.062500	1081.137451
3672.527344	1085.619751
3669.990234	1108.824707
3667.453125	1086.690308
3664.915039	1119.723022
3662.375000	1122.211792
3659.833984	1165.041626
3657.292969	1188.163940
3654.750000	1182.754883
3652.206055	1199.953369
3649.661133	1201.419678
3647.115234	1224.487183
3644.568359	1195.513550
3642.019531	1264.676758
3639.470703	1257.285767
3636.920898	1223.432129
3634.369141	1264.079102
3631.817383	1316.445801
3629.263672	1279.671387
3626.708984	1303.605591
3624.153320	1313.823486
3621.596680	1355.324341
3619.039063	1389.947998
3616.480469	1342.469971
3613.920898	1410.275269
3611.360352	1410.663208
3608.797852	1451.059326
3606.235352	1443.625732
3603.670898	1493.723877
3601.105469	1484.328491
3598.540039	1527.547485
3595.972656	1498.669189
3593.404297	1555.472656
3590.834961	1549.957397
3588.264648	1601.828125
3585.692383	1529.217773
3583.120117	1597.572876
3580.545898	1572.620361
3577.971680	1674.882202
3575.395508	1677.092529
3572.818359	1710.344604
3570.240234	1738.719727
3567.661133	1735.083130
3565.081055	1799.272827
3562.500000	1750.093018
3559.917969	1738.709839
3557.333984	1804.751221
3554.750000	1821.405029
3552.164063	1868.984497
3549.577148	1889.462158
3546.989258	1873.211426
3544.400391	1931.329956
3541.810547	1929.553101
3539.219727	1949.003784
3536.626953	1985.797729
3534.034180	1965.681763
3531.439453	2031.345703
3528.844727	2050.718750
3526.248047	2030.598999
3523.650391	2078.827393
3521.051758	2150.103027
3518.451172	2162.659912
3515.850586	2169.438232
3513.249023	2168.523682
3510.645508	2196.421387
3508.041016	2249.254395
3505.436523	2227.194824
3502.830078	2300.111816
3500.222656	2297.223633
3497.613281	2295.295410
3495.003906	2362.341797
3492.393555	2388.155762
3489.781250	2412.989990
3487.167969	2479.899414
3484.553711	2500.847168
3481.938477	2495.010010
3479.322266	2513.065674
3476.705078	2546.387451
3474.086914	2566.313965
3471.466797	2606.263672
3468.845703	2650.948486
3466.224609	2664.128662
3463.601563	2683.015625
3460.977539	2768.575439
3458.351563	2763.593018
3455.725586	2815.728027
3453.098633	2896.363037
3450.469727	2925.569580
3447.839844	2878.695313
3445.208984	2915.485107
3442.577148	2953.192871
3439.944336	2965.231934
3437.310547	2996.241455
3434.674805	3103.117676
3432.039063	3124.557617
3429.401367	3089.106445
3426.762695	3194.856934
3424.123047	3224.751465
3421.481445	3287.752930
3418.839844	3296.762939
3416.197266	3396.566650
3413.552734	3408.357422
3410.907227	3417.301758
3408.260742	3481.027100
3405.613281	3480.488525
3402.963867	3456.353516
3400.314453	3606.774414
3397.663086	3609.009033
3395.011719	3647.060791
3392.358398	3686.963623
3389.704102	3732.482422
3387.047852	3726.182617
3384.391602	3866.687500
3381.733398	3828.352295
3379.075195	3906.636719
3376.415039	3970.755615
3373.753906	4090.244629
3371.090820	3998.350586
3368.427734	4069.853760
3365.762695	4189.144043
3363.097656	4174.222656
3360.430664	4278.365234
3357.762695	4287.778809
3355.092773	4333.710938
3352.422852	4398.326660
3349.750977	4410.480469
3347.079102	4449.749512
3344.405273	4514.229004
3341.729492	4509.490723
3339.053711	4698.136719
3336.376953	4679.313965
3333.698242	4736.111816
3331.018555	4842.309082
3328.337891	4855.153320
3325.656250	4871.713867
3322.973633	4987.030273
3320.289063	4992.340332
3317.604492	5058.160156
3314.917969	5089.488770
3312.230469	5144.975098
3309.541016	5233.884766
3306.851563	5351.528809
3304.160156	5396.606934
3301.467773	5407.286621
3298.774414	5543.263184
3296.080078	5627.164551
3293.384766	5690.588867
3290.687500	5716.875977
3287.990234	5707.001465
3285.291016	5908.310059
3282.589844	5905.764648
3279.888672	5952.267090
3277.186523	5930.275879
3274.482422	6108.944336
3271.777344	6168.232422
3269.071289	6224.696289
3266.364258	6446.402344
3263.655273	6430.697754
3260.945313	6610.601563
3258.234375	6563.480957
3255.522461	6802.165039
3252.809570	6825.026855
3250.095703	6903.128906
3247.379883	6925.002930
3244.663086	6994.708008
3241.945313	7071.709473
3239.226563	7208.406250
3236.505859	7276.973145
3233.784180	7267.394043
3231.061523	7427.696777
3228.337891	7447.427734
3225.613281	7564.389160
3222.886719	7671.159668
3220.160156	7690.752930
3217.431641	7797.372070
3214.702148	7974.417480
3211.970703	8028.634766
3209.239258	8051.690918
3206.505859	8146.983398
3203.771484	8244.933594
3201.035156	8417.734375
3198.298828	8434.177734
3195.560547	8534.608398
3192.821289	8619.433594
3190.081055	8857.447266
3187.339844	8859.982422
3184.596680	9015.645508
3181.853516	9034.503906
3179.108398	9155.343750
3176.361328	9275.165039
3173.614258	9262.941406
3170.865234	9575.424805
3168.115234	9555.802734
3165.364258	9625.250977
3162.612305	9770.935547
3159.858398	9780.299805
3157.104492	9824.139648
3154.347656	9974.075195
3151.590820	10118.436523
3148.833008	10277.169922
3146.073242	10256.382813
3143.312500	10382.311523
3140.550781	10538.903320
3137.787109	10584.068359
3135.023438	10741.333984
3132.257813	10787.269531
3129.491211	11014.783203
3126.722656	10999.134766
3123.954102	11145.098633
3121.183594	11302.664063
3118.412109	11390.631836
3115.638672	11382.948242
3112.865234	11506.847656
3110.089844	11532.444336
3107.313477	11774.120117
3104.536133	11831.072266
3101.756836	11964.441406
3098.976563	11984.383789
3096.195313	12020.484375
3093.413086	12251.518555
3090.628906	12257.827148
3087.844727	12584.599609
3085.058594	12630.230469
3082.270508	13027.400391
3079.482422	13173.198242
3076.692383	13125.304688
3073.901367	13240.469727
3071.109375	13332.250977
3068.315430	13425.738281
3065.520508	13654.214844
3062.724609	13723.328125
3059.927734	14005.089844
3057.128906	14232.105469
3054.329102	14191.920898
3051.528320	14180.329102
3048.726563	14452.458008
3045.922852	14437.186523
3043.118164	14773.134766
3040.312500	14891.377930
3037.505859	14994.372070
3034.697266	15101.722656
3031.887695	15233.889648
3029.077148	15243.193359
3026.264648	15609.880859
3023.452148	15545.243164
3020.637695	15757.796875
3017.821289	15827.209961
3015.004883	16163.689453
3012.186523	16262.127930
3009.367188	16494.365234
3006.545898	16388.710938
3003.724609	16674.718750
3000.901367	17029.541016
2998.077148	17141.519531
2995.250977	17190.576172
2992.423828	17420.876953
2989.595703	17440.585938
2986.766602	17794.261719
2983.935547	17921.525391
2981.104492	18170.498047
2978.270508	18247.175781
2975.436523	18354.650391
2972.600586	18530.792969
2969.763672	18661.830078
2966.925781	18640.359375
2964.085938	18964.919922
2961.245117	19192.380859
2958.403320	19255.136719
2955.560547	19417.191406
2952.715820	19601.945313
2949.870117	19771.595703
2947.023438	19945.482422
2944.174805	20023.535156
2941.325195	20418.230469
2938.474609	20399.529297
2935.622070	20635.039063
2932.768555	20668.816406
2929.914063	20929.382813
2927.058594	20983.996094
2924.201172	21201.304688
2921.342773	21410.542969
2918.483398	21623.958984
2915.622070	22044.279297
2912.759766	21996.050781
2909.896484	22228.984375
2907.032227	22267.097656
2904.166016	22525.857422
2901.298828	22674.523438
2898.429688	22857.910156
2895.559570	22945.302734
2892.688477	22869.783203
2889.816406	23383.548828
2886.942383	23752.435547
2884.067383	23459.246094
2881.191406	23916.414063
2878.314453	24074.300781
2875.435547	24113.937500
2872.554688	24439.978516
2869.673828	24654.664063
2866.791016	24771.150391
2863.907227	24979.414063
2861.021484	25172.753906
2858.134766	25576.373047
2855.247070	25461.068359
2852.358398	25703.234375
2849.467773	25846.576172
2846.576172	26107.357422
2843.682617	26284.939453
2840.789063	26331.062500
2837.893555	26653.417969
2834.996094	26612.156250
2832.097656	27051.396484
2829.198242	27244.501953
2826.297852	27168.533203
2823.395508	27458.742188
2820.492188	27569.580078
2817.587891	27673.423828
2814.681641	27855.455078
2811.774414	27873.072266
2808.866211	27992.947266
2805.956055	27986.412109
2803.044922	28528.619141
2800.131836	28614.537109
2797.218750	28711.523438
2794.303711	28834.998047
2791.386719	28977.212891
2788.468750	29085.875000
2785.549805	29053.974609
2782.629883	29279.767578
2779.708008	29382.130859
2776.785156	29522.025391
2773.860352	29814.814453
2770.935547	29938.990234
2768.007813	30015.212891
2765.080078	29893.287109
2762.150391	29983.951172
2759.219727	30338.949219
2756.287109	30511.162109
2753.353516	30663.609375
2750.418945	30591.878906
2747.482422	30850.564453
2744.544922	30725.177734
2741.606445	31068.619141
2738.666016	31111.587891
2735.724609	30930.978516
2732.782227	31056.355469
2729.837891	31328.511719
2726.892578	31639.457031
2723.945313	31561.550781
2720.997070	31531.195313
2718.047852	31604.265625
2715.097656	31709.455078
2712.145508	31734.087891
2709.191406	31740.066406
2706.237305	32012.548828
2703.281250	31925.347656
2700.323242	31755.376953
2697.364258	32092.511719
2694.404297	32382.037109
2691.443359	32090.498047
2688.480469	32295.361328
2685.515625	32271.466797
2682.550781	32287.205078
2679.583984	32417.519531
2676.615234	32514.015625
2673.646484	32462.242188
2670.674805	32699.982422
2667.703125	32422.730469
2664.729492	32426.525391
2661.754883	32328.625000
2658.778320	32476.916016
2655.800781	32358.910156
2652.821289	32080.710938
2649.840820	32164.292969
2646.859375	32147.173828
2643.876953	32175.314453
2640.892578	32229.390625
2637.906250	32358.763672
2634.918945	32190.062500
2631.930664	31825.750000
2628.941406	32083.033203
2625.950195	31979.847656
2622.957031	31988.691406
2619.963867	31840.529297
2616.967773	31787.644531
2613.971680	31804.875000
2610.973633	31295.060547
2607.974609	31458.343750
2604.973633	31169.912109
2601.971680	30916.708984
2598.967773	31211.425781
2595.962891	30952.589844
2592.957031	30313.933594
2589.949219	30626.779297
2586.940430	30459.097656
2583.929688	30401.181641
2580.917969	30392.285156
2577.905273	30225.740234
2574.890625	29969.769531
2571.875000	29838.365234
2568.857422	29779.158203
2565.838867	29283.535156
2562.819336	29505.250000
2559.797852	29159.125000
2556.775391	28964.660156
2553.750977	28499.210938
2550.725586	28589.457031
2547.698242	28380.625000
2544.669922	28282.599609
2541.640625	28249.841797
2538.609375	27891.312500
2535.577148	27799.388672
2532.542969	27479.281250
2529.507813	27435.384766
2526.471680	26961.763672
2523.433594	26666.318359
2520.393555	26551.267578
2517.353516	26345.056641
2514.310547	26376.517578
2511.267578	26154.951172
2508.222656	26199.589844
2505.175781	25753.435547
2502.127930	25532.435547
2499.079102	25336.224609
2496.028320	24945.962891
2492.976563	24791.962891
2489.922852	24516.101563
2486.868164	24494.183594
2483.812500	24323.402344
2480.754883	24003.958984
2477.695313	23836.812500
2474.634766	23525.224609
2471.573242	23182.072266
2468.509766	23140.378906
2465.445313	23059.560547
2462.378906	22791.273438
2459.311523	22477.583984
2456.242188	22226.904297
2453.171875	22017.974609
2450.100586	21781.558594
2447.027344	21611.246094
2443.953125	21246.750000
2440.876953	20988.238281
2437.799805	20920.865234
2434.720703	20654.609375
2431.640625	20467.320313
2428.558594	20222.597656
2425.475586	20137.025391
2422.390625	19946.162109
2419.304688	19723.062500
2416.217773	19561.705078
2413.128906	19366.494141
2410.038086	18766.964844
2406.946289	18878.755859
2403.853516	18509.535156
2400.758789	18471.066406
2397.663086	18187.150391
2394.565430	17933.355469
2391.466797	17791.119141
2388.366211	17571.597656
2385.264648	17418.365234
2382.161133	17226.597656
2379.056641	17052.720703
2375.950195	16862.900391
2372.842773	16614.521484
2369.734375	16433.916016
2366.624023	16245.434570
2363.511719	16045.875000
2360.398438	15820.799805
2357.284180	15759.665039
2354.167969	15684.943359
2351.049805	15438.682617
2347.930664	15133.333984
2344.810547	15022.139648
2341.688477	14746.886719
2338.564453	14572.735352
2335.439453	14530.744141
2332.313477	14464.796875
2329.185547	14243.847656
2326.056641	13906.459961
2322.925781	13751.447266
2319.792969	13598.169922
2316.660156	13433.862305
2313.524414	13323.926758
2310.387695	13010.844727
2307.250000	12984.053711
2304.110352	12817.135742
2300.969727	12591.471680
2297.827148	12521.940430
2294.682617	12345.916992
2291.537109	12241.585938
2288.390625	12155.621094
2285.242188	11976.826172
2282.092773	11633.107422
2278.941406	11587.994141
2275.788086	11472.346680
2272.633789	11161.830078
2269.478516	11232.650391
2266.321289	11029.426758
2263.162109	10854.090820
2260.001953	10720.842773
2256.840820	10575.856445
2253.676758	10357.499023
2250.512695	10347.896484
2247.346680	10126.685547
2244.178711	10075.364258
2241.009766	9937.312500
2237.838867	9699.248047
2234.666992	9638.731445
2231.493164	9494.767578
2228.318359	9255.662109
2225.141602	9224.548828
2221.963867	9119.517578
2218.784180	9047.604492
2215.602539	8728.984375
2212.419922	8809.709961
2209.236328	8653.238281
2206.050781	8594.224609
2202.863281	8361.122070
2199.674805	8254.468750
2196.485352	8169.856445
2193.292969	8146.418457
2190.100586	7967.978027
2186.905273	7890.654785
2183.709961	7710.150879
2180.511719	7655.689941
2177.312500	7586.429199
2174.112305	7468.022949
2170.910156	7304.443848
2167.706055	7201.884277
2164.500977	7100.199219
2161.294922	6984.574707
2158.085938	6889.317383
2154.876953	6872.814453
2151.665039	6801.050781
2148.452148	6692.779785
2145.238281	6495.942871
2142.022461	6497.527832
2138.804688	6394.986816
2135.585938	6280.113770
2132.365234	6225.122070
2129.143555	6122.072754
2125.919922	5967.156738
2122.695313	5975.951172
2119.468750	5980.860352
2116.240234	5813.833984
2113.010742	5685.668457
2109.780273	5640.410645
