4046.277344	216.970963
4043.892578	232.693497
4041.505859	233.649521
4039.119141	223.083969
4036.731445	215.667450
4034.342773	229.187057
4031.952148	236.419296
4029.561523	246.782837
4027.169922	232.051453
4024.777344	242.408386
4022.383789	230.823578
4019.989258	240.128616
4017.593750	248.382599
4015.197266	244.111435
4012.799805	245.057571
4010.401367	242.875732
4008.001953	269.870758
4005.601563	267.680664
4003.201172	257.163055
4000.798828	254.979568
3998.395508	257.999329
3995.991211	267.256073
3993.585938	254.676010
3991.180664	258.731140
3988.773438	275.247009
3986.365234	276.175842
3983.957031	268.801086
3981.546875	276.993561
3979.135742	303.845734
3976.724609	282.992706
3974.311523	295.314270
3971.898438	296.232361
3969.483398	277.477722
3967.068359	298.066132
3964.651367	316.568939
3962.234375	296.794220
3959.815430	322.518585
3957.396484	291.390778
3954.975586	301.603271
3952.554688	326.262146
3950.131836	325.099670
3947.708984	306.399963
3945.284180	326.902130
3942.859375	323.678864
3940.432617	328.701324
3938.005859	322.389709
3935.577148	339.763550
3933.148438	337.569031
3930.718750	343.606293
3928.287109	341.411804
3925.855469	363.889435
3923.421875	332.917725
3920.988281	380.031189
3918.552734	359.344604
3916.117188	355.095123
3913.680664	378.547516
3911.242188	386.599060
3908.803711	378.243195
3906.363281	384.238861
3903.922852	394.326508
3901.480469	377.786774
3899.038086	397.079254
3896.593750	402.034241
3894.149414	404.939972
3891.703125	400.688110
3889.256836	407.678802
3886.808594	415.685089
3884.360352	412.454559
3881.910156	427.595825
3879.459961	403.960815
3877.007813	443.565613
3874.555664	416.885132
3872.101563	454.414734
3869.646484	437.935730
3867.191406	464.227753
3864.734375	454.881256
3862.277344	427.232239
3859.818359	457.563507
3857.358398	470.591339
3854.897461	472.432678
3852.436523	504.739563
3849.973633	501.489471
3847.509766	474.902649
3845.044922	513.254822
3842.579102	512.032654
3840.113281	500.676147
3837.645508	516.682495
3835.176758	535.713806
3832.707031	531.447021
3830.236328	565.634583
3827.764648	549.221252
3825.291992	550.008972
3822.818359	549.785217
3820.343750	543.500122
3817.868164	561.455505
3815.390625	566.273865
3812.913086	578.151123
3810.434570	595.061340
3807.955078	602.884155
3805.473633	623.801208
3802.992188	612.466003
3800.509766	612.216125
3798.025391	649.207642
3795.541016	653.973145
3793.054688	622.529358
3790.568359	635.343811
3788.080078	669.250122
3785.591797	661.945313
3783.101563	666.694946
3780.610352	695.528015
3778.119141	685.211121
3775.625977	706.992859
3773.131836	672.621277
3770.636719	715.432068
3768.140625	758.207581
3765.643555	736.872009
3763.145508	755.584656
3760.646484	769.279968
3758.146484	766.964539
3755.645508	762.651672
3753.143555	772.330017
3750.639648	803.972107
3748.135742	793.658813
3745.630859	819.278259
3743.124023	820.936646
3740.617188	813.619629
3738.108398	835.211914
3735.599609	875.715210
3733.088867	842.491760
3730.577148	838.163269
3728.064453	899.510315
3725.551758	902.123840
3723.037109	872.920044
3720.521484	881.504639
3718.004883	896.042236
3715.487305	889.714905
3712.967773	925.080750
3710.448242	933.628662
3707.927734	947.127991
3705.406250	940.789001
3702.882813	919.590820
3700.359375	925.154236
3697.833984	971.307678
3695.308594	995.649048
3692.781250	971.494263
3690.252930	993.837097
3687.723633	995.403015
3685.193359	1006.848083
3682.662109	1022.234070
3680.129883	1059.326660
3677.596680	1021.387756
3675.062500	1060.422241
3672.527344	1059.982910
3669.990234	1090.097900
3667.453125	1100.483276
3664.915039	1078.361206
3662.375000	1071.023193
3659.833984	1106.986328
3657.292969	1128.165649
3654.750000	1150.310181
3652.206055	1143.935913
3649.661133	1153.284302
3647.115234	1141.021729
3644.568359	1153.307495
3642.019531	1204.827881
3639.470703	1191.577393
3636.920898	1212.648682
3634.369141	1210.184204
3631.817383	1264.532471
3629.263672	1253.235962
3626.708984	1249.777954
3624.153320	1344.150024
3621.596680	1231.135132
3619.039063	1293.179443
3616.480469	1327.814209
3613.920898	1310.657471
3611.360352	1318.896851
3608.797852	1342.742188
3606.235352	1326.575073
3603.670898	1361.121704
3601.105469	1420.979004
3598.540039	1446.688843
3595.972656	1460.691284
3593.404297	1426.985596
3590.834961	1456.551270
3588.264648	1528.885132
3585.692383	1478.665161
3583.120117	1545.097778
3580.545898	1517.253296
3577.971680	1542.833618
3575.395508	1531.511475
3572.818359	1568.705200
3570.240234	1629.140625
3567.661133	1685.647705
3565.081055	1654.904785
3562.500000	1684.234497
3559.917969	1687.400391
3557.333984	1688.627808
3554.750000	1739.185425
3552.164063	1680.442383
3549.577148	1779.283813
3546.989258	1839.398926
3544.400391	1784.548828
3541.810547	1892.873169
3539.219727	1889.182983
3536.626953	1888.388550
3534.034180	1906.875122
3531.439453	1952.327515
3528.844727	1959.211792
3526.248047	2002.677002
3523.650391	2001.833862
3521.051758	2016.382935
3518.451172	2057.844482
3515.850586	2088.697021
3513.249023	2107.032715
3510.645508	2202.183594
3508.041016	2193.575195
3505.436523	2197.447754
3502.830078	2272.295654
3500.222656	2243.532227
3497.613281	2278.044922
3495.003906	2274.208984
3492.393555	2281.866455
3489.781250	2353.646240
3487.167969	2379.440674
3484.553711	2413.819580
3481.938477	2432.873779
3479.322266	2494.910400
3476.705078	2489.079346
3474.086914	2530.034180
3471.466797	2518.465820
3468.845703	2592.759277
3466.224609	2629.802002
3463.601563	2647.750488
3460.977539	2683.784424
3458.351563	2690.265381
3455.725586	2749.094727
3453.098633	2800.261475
3450.469727	2846.628662
3447.839844	2852.075928
3445.208984	2818.555664
3442.577148	2972.190674
3439.944336	2943.393799
3437.310547	3002.885010
3434.674805	2991.173828
3432.039063	3035.420166
3429.401367	3138.395752
3426.762695	3162.643066
3424.123047	3202.021973
3421.481445	3176.046875
3418.839844	3265.536621
3416.197266	3303.872803
3413.552734	3308.139404
3410.907227	3351.148193
3408.260742	3427.182129
3405.613281	3465.380615
3402.963867	3454.465820
3400.314453	3542.620361
3397.663086	3485.470947
3395.011719	3542.428223
3392.358398	3576.722168
3389.704102	3682.565430
3387.047852	3729.948242
3384.391602	3802.697510
3381.733398	3801.074219
3379.075195	3844.581787
3376.415039	3879.592773
3373.753906	3923.027344
3371.090820	3958.911621
3368.427734	3946.894531
3365.762695	4096.260254
3363.097656	4104.824219
3360.430664	4095.569092
3357.762695	4153.785645
3355.092773	4239.112793
3352.422852	4242.915527
3349.750977	4339.358887
3347.079102	4398.301758
3344.405273	4365.562500
3341.729492	4482.387207
3339.053711	4576.689453
3336.376953	4565.389160
3333.698242	4655.838867
3331.018555	4693.960938
3328.337891	4719.925293
3325.656250	4798.069336
3322.973633	4818.373535
3320.289063	4942.044434
3317.604492	4936.198242
3314.917969	5091.350098
3312.230469	5046.373047
3309.541016	5161.359863
3306.851563	5177.729492
3304.160156	5251.681641
3301.467773	5269.852539
3298.774414	5429.093750
3296.080078	5425.829590
3293.384766	5474.501953
3290.687500	5579.678711
3287.990234	5629.166016
3285.291016	5641.561035
3282.589844	5755.783203
3279.888672	5801.424316
3277.186523	5866.450195
3274.482422	5967.478027
3271.777344	5980.616211
3269.071289	6185.895996
3266.364258	6138.902832
3263.655273	6179.635742
3260.945313	6286.760742
3258.234375	6406.702637
3255.522461	6511.789551
3252.809570	6508.055176
3250.095703	6636.950684
3247.379883	6636.844727
3244.663086	6760.047852
3241.945313	6870.265137
3239.226563	6931.654785
3236.505859	6968.175293
3233.784180	7046.919434
3231.061523	7185.279785
3228.337891	7306.079102
3225.613281	7321.264648
3222.886719	7452.900879
