4046.277344	233.741669
4043.892578	251.560532
4041.505859	237.840546
4039.119141	227.273331
4036.731445	259.638489
4034.342773	233.373123
4031.952148	238.511505
4029.561523	250.965591
4027.169922	282.224731
4024.777344	265.395386
4022.383789	251.712601
4019.989258	272.493774
4017.593750	268.211456
4015.197266	288.969513
4012.799805	260.699554
4010.401367	280.401611
4008.001953	276.122589
4005.601563	293.719635
4003.201172	272.780243
4000.798828	284.120087
3998.395508	291.289581
3995.991211	289.094116
3993.585938	296.255768
3991.180664	302.372559
3988.773438	307.445709
3986.365234	301.093933
3983.957031	323.806732
3981.546875	335.089600
3979.135742	324.586060
3976.724609	324.456818
3974.311523	341.942841
3971.898438	322.126801
3969.483398	316.821594
3967.068359	329.114685
3964.651367	321.741638
3962.234375	339.193390
3959.815430	325.619720
3957.396484	355.455414
3954.975586	358.412079
3952.554688	350.009064
3950.131836	359.157715
3947.708984	362.109039
3945.284180	375.370270
3942.859375	381.405029
3940.432617	356.522461
3938.005859	382.129669
3935.577148	372.710327
3933.148438	382.852692
3930.718750	379.612946
3928.287109	384.602448
3925.855469	425.565613
3923.421875	403.816864
3920.988281	406.736084
3918.552734	415.813049
3916.117188	424.882599
3913.680664	413.427246
3911.242188	429.668427
3908.803711	430.520721
3906.363281	430.347534
3903.922852	439.392395
3901.480469	426.929779
3899.038086	458.483276
3896.593750	435.792847
3894.149414	457.091339
3891.703125	458.951416
3889.256836	480.223145
3886.808594	462.666687
3884.360352	464.521851
3881.910156	468.416443
3879.459961	481.488647
3877.007813	476.195709
3874.555664	484.157562
3872.101563	511.471283
3869.646484	511.264496
3867.191406	523.274231
3864.734375	491.515991
3862.277344	520.816406
3859.818359	523.656006
3857.358398	540.722656
3854.897461	540.503601
3852.436523	533.175598
3849.973633	541.080750
3847.509766	543.905579
3845.044922	556.871338
3842.579102	544.478271
3840.113281	583.784363
3837.645508	570.376953
3835.176758	614.703735
3832.707031	625.589050
3830.236328	568.670166
3827.764648	631.149292
3825.291992	609.660645
3822.818359	632.657227
3820.343750	635.430481
3817.868164	639.211060
3815.390625	663.176392
3812.913086	666.942200
3810.434570	674.739075
3807.955078	689.586548
3805.473633	676.204529
3802.992188	683.987549
3800.509766	698.812500
3798.025391	673.364197
3795.541016	699.248230
3793.054688	726.116638
3790.568359	750.952271
3788.080078	727.533203
3785.591797	753.351990
3783.101563	762.080505
3780.610352	806.932983
3778.119141	770.486267
3775.625977	781.202026
3773.131836	798.925720
3770.636719	825.652649
3768.140625	835.330383
3765.643555	812.962036
3763.145508	853.660583
3760.646484	848.308716
3758.146484	854.960449
3755.645508	933.573608
3753.143555	887.230347
3750.639648	892.858459
3748.135742	899.479980
3745.630859	925.055969
3743.124023	944.625732
3740.617188	965.176208
3738.108398	941.855896
3735.599609	986.300354
3733.088867	998.840698
3730.577148	1009.379517
3728.064453	1019.909424
3725.551758	1036.398071
3723.037109	1006.144714
3720.521484	1017.655823
3718.004883	1033.130737
3715.487305	1066.466309
3712.967773	1051.137939
3710.448242	1069.555420
3707.927734	1084.982178
3705.406250	1113.283447
3702.882813	1150.479492
3700.359375	1117.316895
3697.833984	1156.460083
3695.308594	1144.105713
3692.781250	1142.643433
3690.252930	1171.837769
3687.723633	1200.019165
3685.193359	1241.021729
3682.662109	1242.483521
3680.129883	1249.867188
3677.596680	1273.034058
3675.062500	1244.886475
3672.527344	1282.825806
3669.990234	1308.906006
3667.453125	1309.348511
3664.915039	1335.395264
3662.375000	1301.371948
3659.833984	1344.127441
3657.292969	1327.832275
3654.750000	1360.708862
3652.206055	1371.936890
3649.661133	1360.561035
3647.115234	1391.418091
3644.568359	1403.599731
3642.019531	1433.431152
3639.470703	1450.488037
3636.920898	1473.412231
3634.369141	1448.301514
3631.817383	1443.780640
3629.263672	1558.712158
3626.708984	1515.979736
3624.153320	1541.761597
3621.596680	1562.632202
3619.039063	1555.138672
3616.480469	1554.490356
3613.920898	1586.071289
3611.360352	1675.223511
3608.797852	1676.476196
3606.235352	1660.169678
3603.670898	1719.927490
3601.105469	1687.047119
3598.540039	1758.433228
